;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;43;-4;-10;209;-10;641;593;476;29.0;5.0;;
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-4;-10;199;-10;631;631;462;0.0;0.0;3.0;3.0
168;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;38;-4;-10;212;-10;621;621;452;8.0;5.0;17.0;9.0
169;169;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;18;-4;-10;202;-10;611;605;436;8.0;8.0;9.0;1.0
170;170;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;11;-4;-10;192;-10;606;618;419;8.0;8.0;15.0;7.0
171;171;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;182;-10;596;634;406;4.0;4.0;7.0;3.0
172;172;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;172;-10;596;620;401;10.0;3.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;9;-4;-10;162;-10;657;615;396;15.0;5.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-4;-10;152;-10;661;610;386;16.0;1.0;16.0;
175;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-10;142;-10;651;600;397;1.0;1.0;5.0;4.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;132;-10;647;591;392;11.0;6.0;11.0;
177;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;30;-4;-10;122;-10;637;586;397;13.0;2.0;13.0;
178;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-4;-10;112;-10;627;576;423;5.0;5.0;12.0;7.0
179;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-10;131;-10;617;567;414;12.0;0.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-4;-10;121;-10;644;562;409;15.0;3.0;15.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;111;-10;648;557;404;18.0;3.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;101;-10;650;552;399;26.0;8.0;26.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-4;-10;116;-10;638;547;394;27.0;1.0;27.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;106;-10;642;542;389;37.0;10.0;37.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;96;-10;645;537;384;45.0;8.0;45.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;86;-10;662;532;379;53.0;8.0;53.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;76;-10;650;540;374;0.0;0.0;8.0;8.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-4;-10;76;-10;640;531;369;10.0;2.0;10.0;
189;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-4;-10;66;-10;630;526;399;20.0;10.0;20.0;
190;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-4;-10;97;-10;620;521;391;24.0;4.0;24.0;
191;191;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-4;-10;87;-10;643;511;384;8.0;8.0;10.0;2.0
192;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-4;-10;77;-10;633;502;420;10.0;0.0;10.0;
193;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-4;-10;67;-10;623;497;443;12.0;2.0;12.0;
194;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;57;-10;613;492;445;18.0;6.0;18.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;58;-10;603;487;436;21.0;3.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;48;-10;602;482;431;29.0;8.0;29.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;38;-10;617;477;426;39.0;10.0;39.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-4;-10;28;-10;605;467;440;2.0;2.0;12.0;10.0
199;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;28;-10;595;458;431;17.0;5.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;18;-10;599;453;426;23.0;6.0;23.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;100;-4;-10;8;-10;600;448;421;24.0;1.0;;
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;100;-4;-10;3;-10;595;555;412;;;;
