;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-1;448;-10;166;601;343;12.0;5.0;12.0;
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-10;-1;438;-10;156;596;355;21.0;9.0;;
167;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-10;-1;428;-10;146;620;345;10.0;10.0;11.0;1.0
168;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-1;418;-10;159;603;340;0.0;0.0;2.0;2.0
169;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-1;408;-10;158;592;335;12.0;10.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-1;398;-10;173;587;330;20.0;8.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-1;388;-10;170;582;325;24.0;4.0;24.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-10;-1;394;-10;163;577;320;25.0;1.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-1;384;-10;169;572;315;26.0;1.0;26.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-10;-1;374;-10;220;567;310;30.0;4.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-1;364;-10;222;562;305;32.0;2.0;32.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-1;354;-10;222;557;300;38.0;6.0;38.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-10;-1;357;-10;215;552;295;39.0;1.0;39.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-10;-1;376;-10;203;542;285;1.0;1.0;9.0;8.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-10;-1;381;-10;193;533;276;14.0;5.0;18.0;4.0
180;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;18;-10;-1;371;-10;183;518;333;4.0;4.0;10.0;6.0
181;182;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;28;-10;-1;361;-10;173;538;317;10.0;10.0;;
182;183;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-1;392;-10;163;521;300;2.0;2.0;12.0;10.0
183;184;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-10;-1;382;-10;153;508;298;21.0;9.0;21.0;
184;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-10;-1;382;-10;148;503;284;25.0;4.0;;
185;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-1;372;-10;138;493;302;5.0;5.0;6.0;1.0
186;187;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-1;378;-10;128;481;290;12.0;6.0;12.0;
187;188;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-10;-1;368;-10;118;502;272;9.0;9.0;9.0;
188;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-1;358;-10;108;492;280;1.0;1.0;3.0;2.0
189;190;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-1;348;-10;110;480;275;5.0;2.0;5.0;
190;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-1;338;-10;107;475;262;7.0;2.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-1;328;-10;107;470;257;11.0;4.0;11.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-1;318;-10;95;465;282;17.0;6.0;17.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-10;-1;323;-10;90;460;273;20.0;3.0;20.0;
194;195;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-10;-1;313;-10;80;507;265;8.0;8.0;12.0;4.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-10;-1;335;-10;70;498;255;22.0;10.0;;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-1;346;-10;60;488;246;4.0;4.0;10.0;6.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-1;354;-10;50;477;236;11.0;1.0;11.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-1;364;-10;40;472;227;15.0;4.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-1;354;-10;50;467;222;20.0;5.0;;
200;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-1;354;-10;48;467;222;;;20.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-1;344;-10;36;499;212;8.0;8.0;8.0;0.0
202;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-1;339;-10;39;495;208;;;;
