;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;181;-10;321;628;415;14.0;5.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-10;171;-10;344;623;410;15.0;1.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;161;-10;347;618;405;16.0;1.0;16.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;151;-10;335;613;421;17.0;1.0;17.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-10;-10;141;-10;333;608;412;25.0;8.0;25.0;
172;173;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-10;-10;131;-10;323;598;448;3.0;3.0;9.0;6.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;121;-10;313;599;443;3.0;3.0;3.0;0.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;43;-10;-10;116;-10;303;591;438;10.0;7.0;10.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-10;-10;106;-10;293;637;424;3.0;3.0;6.0;3.0
176;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;96;-10;293;627;419;11.0;5.0;11.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;86;-10;283;622;426;11.0;0.0;11.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;76;-10;288;617;416;18.0;7.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;66;-10;299;612;411;28.0;10.0;28.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;75;-10;287;607;406;30.0;2.0;30.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;65;-10;284;602;401;36.0;6.0;36.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-10;-10;55;-10;272;614;396;0.0;0.0;1.0;1.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-10;-10;102;-10;262;605;386;10.0;9.0;10.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;106;-10;252;600;377;15.0;5.0;15.0;
185;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-10;-10;96;-10;242;595;393;21.0;6.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;86;-10;232;609;388;3.0;3.0;3.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-10;-10;76;-10;241;604;373;8.0;5.0;15.0;7.0
188;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-10;-10;66;-10;231;651;368;4.0;4.0;4.0;
189;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;76;-10;221;646;356;8.0;4.0;8.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;62;-10;-10;77;-10;209;641;351;17.0;9.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-10;-10;67;-10;199;627;411;4.0;4.0;12.0;8.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;72;-10;189;617;401;13.0;1.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;3;-10;-10;62;-10;244;612;391;13.0;0.0;13.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;52;-10;244;607;382;13.0;0.0;13.0;
195;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;42;-10;234;602;390;20.0;7.0;20.0;
196;197;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;52;-10;227;597;383;20.0;0.0;20.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;54;-10;215;592;378;29.0;9.0;;
198;198;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;54;-10;213;592;378;;;29.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;44;-10;223;587;373;34.0;5.0;34.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;56;-10;211;582;368;42.0;8.0;42.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;59;-10;199;577;363;45.0;3.0;45.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;54;-10;219;577;363;;;;
