;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-3;-10;410;-10;292;589;415;11.0;3.0;11.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;400;-10;280;584;427;14.0;3.0;14.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;397;-10;270;579;418;20.0;6.0;20.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;387;-10;270;574;413;29.0;9.0;29.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;403;-10;258;564;408;8.0;8.0;13.0;5.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;393;-10;257;555;403;17.0;4.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;383;-10;260;550;398;23.0;6.0;23.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-3;-10;373;-10;266;545;393;29.0;6.0;29.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;38;-3;-10;363;-10;254;565;383;7.0;7.0;;
172;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;39;-3;-10;353;-10;249;604;369;2.0;2.0;11.0;9.0
173;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;-3;-10;343;-10;239;638;354;9.0;9.0;12.0;3.0
174;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-3;-10;333;-10;229;655;338;4.0;4.0;8.0;4.0
175;175;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;344;-10;219;643;326;11.0;3.0;11.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-3;-10;401;-10;207;638;321;12.0;1.0;;
177;176;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-3;-10;401;-10;205;638;321;;;12.0;
178;176;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-3;-10;401;-10;203;638;321;;;12.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;391;-10;197;633;316;19.0;7.0;19.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-3;-10;381;-10;240;628;311;22.0;3.0;22.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-3;-10;371;-10;239;623;306;22.0;0.0;22.0;
182;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;17;-3;-10;361;-10;229;663;292;3.0;3.0;6.0;3.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;351;-10;243;654;287;8.0;2.0;8.0;
184;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;341;-10;244;649;276;10.0;2.0;10.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-3;-10;331;-10;278;644;271;12.0;2.0;12.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;336;-10;266;639;266;12.0;0.0;12.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-3;-10;337;-10;259;634;261;18.0;6.0;18.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;327;-10;267;629;256;23.0;5.0;23.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;16;-3;-10;317;-10;260;624;272;33.0;10.0;33.0;
190;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;307;-10;250;640;263;1.0;1.0;10.0;9.0
191;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-3;-10;297;-10;240;631;264;13.0;3.0;13.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-3;-10;287;-10;234;626;255;16.0;3.0;16.0;
193;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;56;-3;-10;277;-10;224;621;269;16.0;0.0;;
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;10;-3;-10;373;-10;214;607;264;5.0;5.0;5.0;
195;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;363;-10;221;602;249;7.0;2.0;7.0;
196;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;366;-10;211;597;240;7.0;0.0;7.0;
197;195;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;356;-10;201;592;245;14.0;7.0;;
198;195;2;['Evie', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;356;-10;199;592;243;;;14.0;
199;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;346;-10;197;587;235;15.0;1.0;15.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;336;-10;185;582;244;17.0;2.0;17.0;
201;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;6;-3;-10;326;-10;245;577;235;25.0;8.0;25.0;
202;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;316;-10;233;572;243;25.0;0.0;25.0;
203;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;306;-10;246;567;234;26.0;1.0;26.0;
204;201;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-3;-10;317;-10;236;557;226;3.0;3.0;;
205;201;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-3;-10;317;-10;236;553;226;;;9.0;6.0
206;201;3;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-3;-10;317;-10;236;550;226;;;17.0;8.0
207;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;29;-3;-10;312;-10;234;597;221;;;;
