;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-3;-8;563;-6;565;811;378;3.0;3.0;9.0;6.0
165;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-8;553;-6;564;802;369;18.0;9.0;18.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-3;-8;562;-6;552;797;359;21.0;3.0;21.0;
167;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-3;-8;552;-6;542;798;350;3.0;3.0;4.0;1.0
168;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;-3;-8;542;-6;600;789;345;10.0;6.0;10.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-8;532;-6;601;784;340;14.0;4.0;14.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-8;522;-6;607;779;335;23.0;9.0;23.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-8;512;-6;611;774;330;26.0;3.0;26.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-8;502;-6;626;769;325;26.0;0.0;26.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-8;492;-6;641;764;320;29.0;3.0;29.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-8;482;-6;641;759;315;32.0;3.0;;
175;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-8;482;-6;639;759;315;;;32.0;
176;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-3;-8;472;-6;627;754;320;39.0;7.0;39.0;
177;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-8;462;-6;617;780;311;4.0;4.0;11.0;7.0
178;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-3;-8;459;-6;607;771;306;17.0;6.0;17.0;
179;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-8;457;-6;595;766;301;19.0;2.0;19.0;
180;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-3;-8;447;-6;583;761;304;29.0;10.0;29.0;
181;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-8;437;-6;573;769;295;2.0;2.0;7.0;5.0
182;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-8;447;-6;563;760;285;16.0;9.0;16.0;
183;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-8;437;-6;558;755;276;21.0;5.0;21.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-8;427;-6;554;750;271;26.0;5.0;26.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;52;-3;-8;417;-6;571;745;266;32.0;6.0;;
186;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;23;-3;-8;407;-6;561;851;252;6.0;6.0;8.0;2.0
187;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;-3;-8;397;-6;556;871;237;4.0;4.0;6.0;2.0
188;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-3;-8;387;-6;546;860;239;16.0;10.0;16.0;
189;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-8;393;-6;536;850;227;10.0;10.0;17.0;7.0
190;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;28;-3;-8;383;-6;549;836;217;10.0;10.0;;
191;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;-3;-8;373;-6;544;861;208;7.0;7.0;;
192;185;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;-3;-8;373;-6;544;855;208;;;14.0;7.0
193;185;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;-3;-8;373;-6;542;855;208;;;14.0;
194;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;51;-3;-8;363;-6;563;845;203;6.0;6.0;12.0;6.0
195;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;9;-3;-8;353;-6;553;925;189;7.0;7.0;8.0;1.0
196;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-3;-8;343;-6;543;915;189;12.0;4.0;12.0;
197;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-8;345;-6;533;910;178;18.0;6.0;18.0;
198;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-3;-8;368;-6;521;905;168;28.0;10.0;28.0;
199;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-8;358;-6;535;900;159;28.0;0.0;28.0;
200;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;51;-3;-8;348;-6;563;895;154;36.0;8.0;;
201;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-3;-8;338;-6;553;945;140;8.0;8.0;16.0;8.0
202;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-8;328;-6;552;935;130;24.0;8.0;24.0;
203;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;-3;-8;369;-6;540;930;125;33.0;9.0;;
204;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-3;-8;359;-6;530;916;153;5.0;5.0;5.0;
205;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-8;356;-6;520;911;144;7.0;2.0;7.0;
206;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-8;353;-6;508;906;139;12.0;5.0;12.0;
207;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-8;352;-6;496;901;134;19.0;7.0;19.0;
208;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-3;-8;365;-6;484;896;124;21.0;2.0;21.0;
209;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-3;-8;381;-6;474;886;115;3.0;3.0;7.0;4.0
210;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-3;-8;402;-6;469;882;115;;;;
