;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;298;-8;686;770;459;9.0;6.0;9.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;29;-3;-10;288;-8;679;765;479;16.0;7.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-3;-10;278;-8;712;751;470;10.0;10.0;18.0;8.0
168;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;6;-3;-10;286;-8;707;736;465;8.0;8.0;13.0;5.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;8;-3;-10;276;-8;702;727;493;20.0;7.0;20.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;266;-8;692;731;484;6.0;6.0;14.0;8.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;256;-8;689;722;479;20.0;6.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-3;-10;246;-8;709;712;469;9.0;9.0;19.0;10.0
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-3;-10;236;-8;699;714;455;3.0;3.0;12.0;9.0
174;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;248;-8;689;704;445;21.0;9.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-3;-10;238;-8;713;694;440;5.0;5.0;8.0;3.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;228;-8;703;685;451;12.0;4.0;12.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;218;-8;711;680;442;15.0;3.0;15.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-3;-10;208;-8;699;675;455;25.0;10.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-3;-10;198;-8;689;691;441;1.0;1.0;4.0;3.0
180;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;9;-3;-10;188;-8;684;681;441;8.0;4.0;8.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;178;-8;689;676;430;15.0;7.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;168;-8;689;671;425;15.0;0.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;158;-8;689;666;420;23.0;8.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;148;-8;688;661;415;32.0;9.0;32.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-3;-10;138;-8;717;651;405;5.0;5.0;13.0;8.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;128;-8;718;642;396;18.0;5.0;18.0;
187;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;33;-3;-10;118;-8;708;656;381;10.0;10.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-3;-10;150;-8;698;642;367;4.0;4.0;4.0;0.0
189;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-10;151;-8;688;632;357;8.0;4.0;8.0;
190;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-3;-10;141;-8;678;627;370;13.0;5.0;13.0;
191;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-3;-10;131;-8;668;643;355;0.0;0.0;1.0;1.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;121;-8;667;634;346;10.0;9.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;111;-8;663;629;341;18.0;8.0;18.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-3;-10;101;-8;651;619;354;5.0;5.0;5.0;0.0
195;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-3;-10;91;-8;666;610;340;9.0;4.0;9.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-10;103;-8;656;605;325;12.0;3.0;12.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;93;-8;672;600;316;17.0;5.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;83;-8;673;595;311;19.0;2.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;73;-8;675;590;306;27.0;8.0;27.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;73;-8;663;585;301;28.0;1.0;28.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;79;-8;656;585;301;;;;
