;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;323;-7;652;668;614;20.0;10.0;;
165;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;4;-5;-10;313;-7;647;685;598;3.0;3.0;4.0;1.0
166;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;303;-7;662;674;593;14.0;10.0;14.0;
167;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;330;-7;652;669;580;19.0;5.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;320;-7;650;664;575;27.0;8.0;27.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;310;-7;638;682;570;8.0;8.0;15.0;7.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;300;-7;648;673;565;17.0;2.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;297;-7;641;668;560;21.0;4.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;287;-7;647;663;555;22.0;1.0;22.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;2;-5;-10;277;-7;635;827;545;2.0;2.0;7.0;5.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;31;-5;-10;323;-7;625;818;536;11.0;4.0;20.0;9.0
175;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-5;-10;313;-7;615;861;521;2.0;2.0;12.0;10.0
176;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;322;-7;605;850;505;21.0;9.0;21.0;
177;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;323;-7;595;845;493;25.0;4.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;313;-7;591;840;488;28.0;3.0;28.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;303;-7;579;830;509;10.0;10.0;20.0;10.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;33;-5;-10;323;-7;569;821;500;24.0;4.0;;
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;313;-7;559;806;531;5.0;5.0;13.0;8.0
182;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-10;322;-7;549;790;515;7.0;7.0;12.0;5.0
183;184;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;326;-7;539;778;503;16.0;4.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;316;-7;547;773;493;17.0;1.0;17.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;319;-7;537;768;484;19.0;2.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;309;-7;537;763;479;28.0;9.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;299;-7;551;758;474;30.0;2.0;30.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;289;-7;539;777;469;10.0;10.0;15.0;5.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;279;-7;555;768;464;20.0;5.0;20.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;284;-7;543;763;459;21.0;1.0;;
191;191;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;284;-7;541;763;459;;;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;274;-7;570;758;454;24.0;3.0;24.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;264;-7;567;753;449;27.0;3.0;27.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;254;-7;555;743;466;9.0;9.0;18.0;9.0
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;244;-7;545;743;457;1.0;1.0;10.0;9.0
196;196;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;234;-7;535;733;480;14.0;4.0;14.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;245;-7;525;728;471;17.0;3.0;17.0;
198;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-5;-10;235;-7;558;718;463;9.0;9.0;12.0;3.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;34;-5;-10;225;-7;584;704;453;8.0;8.0;;
200;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;215;-7;574;694;486;4.0;4.0;5.0;1.0
201;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;205;-7;577;683;481;7.0;2.0;7.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;200;-7;581;683;475;;;;
