;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;-3;-2;838;534;488;11.0;10.0;11.0;
167;163;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;2;-5;-10;-3;-2;828;529;506;20.0;9.0;20.0;
168;164;4;['Sample1'];1;Evie;['Evie'];16;29;-5;-10;-3;-2;834;524;497;28.0;8.0;;
169;165;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];70;11;-5;-10;-3;-2;824;580;487;8.0;8.0;8.0;
170;166;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;6;-5;-10;-3;-2;814;588;476;9.0;9.0;15.0;6.0
171;167;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;8;-5;-10;-3;-2;804;587;471;1.0;1.0;;
172;167;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];15;8;-5;-10;-3;-2;804;582;471;;;9.0;8.0
173;167;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];15;8;-5;-10;-3;-2;802;582;471;;;9.0;
174;168;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-3;-2;803;577;466;15.0;6.0;;
175;168;2;['Evie'];2;Evie;['Evie'];13;2;-5;-10;-3;-2;801;577;466;;;15.0;
176;169;2;['Evie'];1;Evie;['Evie'];12;18;-5;-10;-3;-2;801;572;461;22.0;7.0;;
177;169;2;['Evie'];2;Evie;['Evie'];12;18;-5;-10;-3;-2;799;572;461;;;22.0;
178;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;-3;-2;787;597;451;5.0;5.0;8.0;3.0
179;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];10;27;-5;-10;-3;-2;777;588;447;10.0;2.0;;
180;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];59;34;-5;-10;-3;-2;767;632;437;2.0;2.0;2.0;0.0
181;173;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];44;1;-5;-10;-3;-2;801;621;426;5.0;3.0;;
182;173;2;['Evie'];2;Evie;['Evie'];44;1;-5;-10;-3;-2;799;621;426;;;5.0;
183;174;2;['Evie'];1;Evie;['Evie'];20;29;-5;-10;-3;-2;807;616;421;5.0;0.0;5.0;
184;175;2;['Evie'];1;Evie;['Evie'];40;32;-5;-10;-3;-2;835;611;416;10.0;5.0;10.0;
185;176;2;['Evie'];1;Evie;['Evie', 'Sample1'];43;2;-5;-10;-3;-2;866;606;406;19.0;9.0;;
186;176;4;['Sample1'];2;Evie;['Evie', 'Sample1'];43;2;-5;-10;-3;-2;866;606;402;;;19.0;
187;176;3;['Sample1'];3;Evie;['Evie', 'Sample1'];43;2;-5;-10;-3;-2;866;606;399;;;19.0;
188;176;2;['Evie'];4;Evie;['Evie', 'Sample1'];43;2;-5;-10;-3;-2;864;606;399;;;19.0;
189;176;2;['Evie'];5;Evie;['Evie', 'Sample1'];43;2;-5;-10;-3;-2;862;606;399;;;19.0;
190;177;2;['Evie'];1;Evie;['Evie'];7;2;-5;-10;-3;-2;857;601;394;26.0;7.0;26.0;
191;178;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-3;-2;853;596;389;26.0;0.0;26.0;
192;179;2;['Evie'];1;Evie;['Evie'];8;13;-5;-10;-3;-2;849;591;384;34.0;8.0;34.0;
193;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;32;-5;-10;-3;-2;837;622;374;2.0;2.0;5.0;3.0
194;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;51;-5;-10;-3;-2;827;654;360;10.0;10.0;;
195;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];64;9;-5;-10;-3;-2;817;703;345;3.0;3.0;5.0;2.0
196;183;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];15;6;-5;-10;-3;-2;807;692;344;9.0;4.0;9.0;
197;184;7;['Sample1'];1;Evie;['Evie'];10;3;-5;-10;-3;-2;807;687;332;11.0;2.0;11.0;
198;185;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-3;-2;804;682;327;13.0;2.0;13.0;
199;186;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-3;-2;800;677;322;16.0;3.0;16.0;
200;187;2;['Evie'];1;Evie;['Evie'];21;17;-5;-10;-3;-2;809;672;317;21.0;5.0;21.0;
201;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;-3;-2;825;662;307;4.0;4.0;;
202;188;4;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;-3;-2;825;658;303;;;5.0;1.0
203;188;5;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;-3;-2;825;658;298;;;5.0;
204;188;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;-3;-2;823;658;298;;;5.0;
205;189;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-3;-2;823;653;293;10.0;5.0;10.0;
206;190;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-3;-2;823;648;288;11.0;1.0;11.0;
207;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;10;-5;-10;-3;-2;831;643;278;19.0;8.0;;
208;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;4;-5;-10;-3;-2;821;665;269;10.0;10.0;14.0;4.0
209;193;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;10;-5;-10;-3;-2;811;687;264;9.0;9.0;11.0;2.0
210;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;0;-5;-10;-3;-2;801;696;254;6.0;6.0;6.0;
211;195;4;['Sample1'];1;Evie;['Evie'];13;22;-5;-10;-3;-2;804;691;245;14.0;8.0;;
212;196;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;-3;-2;794;709;235;5.0;5.0;5.0;
213;197;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;8;-5;-10;-3;-2;784;704;241;9.0;4.0;9.0;
214;198;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];84;4;-5;-10;-3;-2;774;778;231;4.0;4.0;14.0;10.0
215;199;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];19;5;-5;-10;-3;-2;783;769;221;14.0;0.0;14.0;
216;200;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];15;17;-5;-10;-3;-2;788;759;212;0.0;0.0;6.0;6.0
217;201;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];25;8;-5;-10;-3;-2;803;750;202;8.0;2.0;8.0;
218;201;6;['Sample1'];;Evie;['Evie'];42;8;-5;-10;-3;-2;840;750;196;;;;
