;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;616;-5;446;692;403;4.0;4.0;4.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;606;-5;456;687;394;10.0;6.0;10.0;
164;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;596;-5;446;682;400;20.0;10.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;586;-5;436;689;395;5.0;5.0;5.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;576;-5;426;684;400;5.0;0.0;10.0;5.0
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;597;-5;416;668;395;7.0;7.0;14.0;7.0
168;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;587;-5;424;658;390;19.0;5.0;19.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-5;-10;577;-5;443;648;376;4.0;4.0;7.0;3.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;587;-5;433;639;371;16.0;9.0;16.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;40;-5;-10;577;-5;444;629;355;1.0;1.0;1.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;13;-5;-10;567;-5;434;624;402;1.0;0.0;5.0;4.0
173;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;585;-5;424;612;397;9.0;4.0;9.0;
174;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;586;-5;414;607;385;16.0;7.0;16.0;
175;176;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;576;-5;404;631;369;6.0;6.0;16.0;10.0
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;566;-5;394;633;360;2.0;2.0;3.0;1.0
177;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;556;-5;405;623;355;4.0;1.0;4.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;128;-5;-10;546;-5;425;618;350;14.0;10.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;2;-5;-10;536;-5;415;604;478;2.0;2.0;11.0;9.0
180;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;531;-5;405;594;468;12.0;1.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;532;-5;393;589;463;16.0;4.0;16.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-5;-10;522;-5;383;641;449;10.0;10.0;12.0;2.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;525;-5;373;627;444;2.0;2.0;11.0;9.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;520;-5;363;619;439;21.0;10.0;21.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;510;-5;353;609;449;2.0;2.0;12.0;10.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;500;-5;343;624;444;7.0;7.0;7.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;25;-5;-10;490;-5;333;619;442;15.0;8.0;;
188;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-10;480;-5;323;653;432;7.0;7.0;7.0;
189;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;470;-5;329;648;419;9.0;2.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;460;-5;331;643;414;18.0;9.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;464;-5;319;638;409;25.0;7.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;454;-5;315;633;404;33.0;8.0;33.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;-5;-10;444;-5;308;646;394;4.0;4.0;14.0;10.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;434;-5;313;637;385;19.0;5.0;19.0;
195;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;424;-5;303;668;375;9.0;9.0;17.0;8.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;414;-5;293;659;389;21.0;4.0;21.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;404;-5;316;649;380;4.0;4.0;8.0;4.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;1;-5;-10;411;-5;311;640;370;15.0;7.0;15.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;401;-5;328;635;359;18.0;3.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;391;-5;328;630;354;24.0;6.0;24.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;386;-5;332;630;354;;;;
