;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-10;-10;518;-4;284;753;690;10.0;10.0;20.0;10.0
165;166;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-10;-10;531;-4;274;737;674;2.0;2.0;11.0;9.0
166;167;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;521;-4;264;737;662;8.0;8.0;16.0;8.0
167;168;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;511;-4;263;724;657;23.0;7.0;23.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;-10;-10;501;-4;251;768;652;10.0;10.0;10.0;0.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;491;-4;241;759;673;13.0;3.0;13.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;493;-4;231;754;664;21.0;8.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-10;-10;483;-4;255;740;659;7.0;7.0;7.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;473;-4;271;735;648;9.0;2.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;491;-4;259;730;643;11.0;2.0;11.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;493;-4;247;725;638;15.0;4.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;-10;-10;492;-4;240;720;633;19.0;4.0;19.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-10;482;-4;228;715;658;21.0;2.0;21.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;479;-4;218;710;649;25.0;4.0;25.0;
178;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;29;-10;-10;469;-4;208;700;658;6.0;6.0;6.0;0.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;8;-10;-10;496;-4;203;686;648;6.0;6.0;6.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;509;-4;193;681;633;10.0;4.0;10.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-10;-10;499;-4;183;676;632;13.0;3.0;13.0;
182;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;489;-4;173;694;624;7.0;7.0;12.0;5.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;17;-10;-10;479;-4;163;698;614;8.0;8.0;8.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;469;-4;187;688;599;10.0;10.0;11.0;1.0
185;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-10;-10;470;-4;182;677;594;13.0;2.0;13.0;
186;187;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;18;-10;-10;460;-4;172;696;577;3.0;3.0;3.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-10;-10;450;-4;205;691;561;4.0;1.0;4.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;440;-4;223;686;551;12.0;8.0;12.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;443;-4;211;681;546;12.0;0.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-10;451;-4;199;676;541;12.0;0.0;12.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-10;-10;441;-4;187;671;570;21.0;9.0;21.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;442;-4;177;666;561;23.0;2.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;432;-4;174;661;556;29.0;6.0;29.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;-10;-10;422;-4;170;656;551;31.0;2.0;;
195;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;87;-10;-10;412;-4;165;642;619;8.0;8.0;;
196;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;7;-10;-10;402;-4;155;738;609;4.0;4.0;13.0;9.0
197;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;52;-10;-10;392;-4;162;722;604;3.0;3.0;4.0;1.0
198;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];125;11;-10;-10;507;-4;152;712;594;10.0;6.0;10.0;
199;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-10;-10;527;-4;142;707;582;17.0;7.0;17.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-10;-10;517;-4;130;722;577;0.0;0.0;6.0;6.0
201;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;36;-10;-10;554;-4;125;718;568;;;;
