;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;34;-5;-10;87;-5;548;638;450;13.0;5.0;;
166;164;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;60;-5;-10;77;-5;538;623;488;0.0;0.0;0.0;
167;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;6;-5;-10;67;-5;528;618;538;2.0;2.0;2.0;
168;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;57;-5;518;613;539;5.0;3.0;5.0;
169;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;61;-5;508;608;529;9.0;4.0;9.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;51;-5;514;603;515;13.0;4.0;13.0;
171;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;41;-5;504;598;518;13.0;0.0;13.0;
172;170;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;42;-5;492;593;511;21.0;8.0;21.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;51;-5;480;588;506;31.0;10.0;31.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;25;-5;-10;41;-5;550;578;496;1.0;1.0;9.0;8.0
175;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;41;-5;-10;31;-5;540;635;482;5.0;5.0;11.0;6.0
176;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;21;-5;579;620;467;1.0;1.0;3.0;2.0
177;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;7;-5;-10;11;-5;569;609;530;9.0;6.0;9.0;
178;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;19;-5;564;604;518;14.0;5.0;14.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;19;-5;552;599;513;14.0;0.0;14.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;9;-5;554;594;508;19.0;5.0;19.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-5;-10;-1;-5;542;584;533;8.0;8.0;12.0;4.0
182;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;10;-5;-10;-1;-5;532;570;541;9.0;9.0;16.0;7.0
183;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;11;-5;-10;-1;-5;522;580;531;4.0;4.0;6.0;2.0
184;182;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];24;35;-5;-10;-1;-5;536;569;520;12.0;6.0;17.0;5.0
185;183;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];53;7;-5;-10;-1;-5;526;552;556;6.0;6.0;9.0;3.0
186;184;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];22;19;-5;-10;-1;-5;538;539;543;13.0;4.0;13.0;
187;185;9;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;-1;-5;528;557;524;2.0;2.0;2.0;
188;186;8;['Sample1'];1;Evie;['Evie', 'Sample1'];10;40;-5;-10;-1;-5;528;552;506;9.0;7.0;;
189;187;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];85;17;-5;-10;-1;-5;518;535;574;3.0;3.0;8.0;5.0
190;188;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;8;-5;-10;-1;-5;508;540;561;3.0;3.0;10.0;7.0
191;189;9;['OptimizationResult'];1;Evie;['Evie'];44;60;-5;-10;-1;-5;542;526;556;20.0;10.0;;
192;190;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];86;9;-5;-10;-1;-5;532;594;546;7.0;7.0;15.0;8.0
193;191;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;-1;-5;522;577;553;3.0;3.0;5.0;2.0
194;192;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;6;-5;-10;-1;-5;522;564;540;15.0;10.0;15.0;
195;193;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;2;-5;-10;-1;-5;530;559;530;15.0;0.0;;
196;193;4;['Sample1'];2;Evie;['Evie', 'Sample1'];20;2;-5;-10;-1;-5;530;559;526;;;15.0;
197;193;3;['Sample1'];3;Evie;['Evie', 'Sample1'];20;2;-5;-10;-1;-5;530;559;523;;;15.0;
198;193;2;['Evie'];4;Evie;['Evie', 'Sample1'];20;2;-5;-10;-1;-5;528;559;523;;;15.0;
199;194;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-1;-5;535;554;518;25.0;10.0;25.0;
200;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-5;-10;-1;-5;523;560;513;5.0;5.0;14.0;9.0
201;196;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];10;42;-5;-10;-1;-5;513;551;513;22.0;8.0;;
202;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];51;85;-5;-10;-1;-5;503;592;499;9.0;9.0;;
203;198;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];95;9;-5;-10;-1;-5;493;671;489;4.0;4.0;4.0;
204;199;6;['Sample1'];1;Evie;['Evie'];24;3;-5;-10;-1;-5;507;666;478;7.0;3.0;7.0;
205;200;2;['Evie'];1;Evie;['Evie'];24;8;-5;-10;-1;-5;519;661;473;14.0;7.0;14.0;
206;201;2;['Evie'];1;Evie;['Evie'];15;10;-5;-10;-1;-5;522;656;468;14.0;0.0;14.0;
207;201;2;['Evie'];;Evie;['Evie'];17;10;-5;-10;-1;-5;532;656;468;;;;
