;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-6;-10;29;-10;275;609;650;22.0;9.0;22.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;63;-6;-10;19;-10;265;620;641;10.0;10.0;;
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;3;-6;-10;9;-10;260;606;708;5.0;5.0;5.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;-1;-10;272;601;697;6.0;1.0;6.0;
168;169;2;['Evie'];1;Mission failure;['Evie', 'Sample1'];20;2;-6;-10;-1;-10;260;596;687;12.0;6.0;12.0;
169;170;4;['Sample1'];1;Evie;['Evie'];9;10;-6;-10;-1;-10;259;591;678;20.0;8.0;20.0;
170;171;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;41;-6;-10;-1;-10;249;581;691;0.0;0.0;6.0;6.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];53;25;-6;-10;-1;-10;239;620;681;2.0;2.0;2.0;
172;173;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];37;14;-6;-10;-1;-10;229;615;703;11.0;9.0;;
173;174;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;20;-6;-10;-1;-10;243;599;698;3.0;3.0;3.0;
174;175;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;168;-6;-10;-1;-10;233;594;713;8.0;5.0;;
175;176;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];174;31;-6;-10;-1;-10;223;750;708;7.0;7.0;7.0;
176;177;9;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];39;1;-6;-10;-1;-10;218;779;689;0.0;0.0;4.0;4.0
177;178;10;['OptimizationResult'];1;Evie;['Evie'];7;16;-6;-10;-1;-10;215;764;684;8.0;4.0;8.0;
178;179;11;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;2;-6;-10;-1;-10;205;759;689;17.0;9.0;17.0;
179;180;10;['Sample1'];1;Evie;['Evie'];20;9;-6;-10;-1;-10;215;754;674;19.0;2.0;;
180;180;2;['Evie'];2;Evie;['Evie'];20;9;-6;-10;-1;-10;213;754;674;;;19.0;
181;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];69;10;-6;-10;-1;-10;201;813;669;5.0;5.0;8.0;3.0
182;182;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;2;-6;-10;-1;-10;191;804;682;11.0;3.0;11.0;
183;183;4;['Sample1'];1;Evie;['Evie'];9;5;-6;-10;-1;-10;190;799;673;13.0;2.0;13.0;
184;184;2;['Evie'];1;Evie;['Evie'];47;4;-6;-10;-1;-10;225;794;668;14.0;1.0;14.0;
185;185;2;['Evie'];1;Evie;['Evie'];16;12;-6;-10;-1;-10;229;789;663;24.0;10.0;24.0;
186;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;14;-6;-10;-1;-10;217;809;653;2.0;2.0;10.0;8.0
187;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;1;-6;-10;-1;-10;207;816;639;9.0;9.0;19.0;10.0
188;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;10;-6;-10;-1;-10;197;815;629;0.0;0.0;3.0;3.0
189;189;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];26;8;-6;-10;-1;-10;187;804;639;12.0;9.0;12.0;
190;190;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];22;1;-6;-10;-1;-10;199;794;627;7.0;7.0;;
191;190;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];22;1;-6;-10;-1;-10;199;790;627;;;9.0;2.0
192;190;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];22;1;-6;-10;-1;-10;197;790;627;;;9.0;
193;191;2;['Evie'];1;Evie;['Evie'];6;9;-6;-10;-1;-10;191;785;622;15.0;6.0;15.0;
194;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;10;-6;-10;-1;-10;179;792;612;0.0;0.0;;
195;192;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;10;-6;-10;-1;-10;179;788;608;;;4.0;4.0
196;192;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;10;-6;-10;-1;-10;179;788;603;;;4.0;
197;193;4;['Sample1'];1;Sample1;['Sample1'];14;18;-6;-10;-1;-10;174;783;603;10.0;6.0;10.0;
198;194;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;5;-6;-10;-1;-10;164;802;590;6.0;6.0;6.0;0.0
199;195;4;['OptimizationResult'];1;Evie;['Evie'];27;6;-6;-10;-1;-10;181;793;585;10.0;4.0;10.0;
200;196;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];35;21;-6;-10;-1;-10;171;788;605;17.0;7.0;;
201;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];28;17;-6;-10;-1;-10;189;774;596;8.0;8.0;15.0;7.0
202;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;23;-6;-10;-1;-10;179;803;581;7.0;7.0;;
203;199;6;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];37;56;-6;-10;-1;-10;174;787;602;9.0;9.0;;
204;200;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];66;12;-6;-10;-1;-10;164;836;585;9.0;9.0;;
205;201;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;4;-6;-10;-1;-10;154;843;572;4.0;4.0;14.0;10.0
206;201;9;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];26;4;-6;-10;-1;-10;149;855;572;;;;
