;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;265;-10;470;279;866;5.0;5.0;9.0;4.0
165;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;255;-10;467;270;857;13.0;4.0;13.0;
166;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;23;-5;-10;245;-10;500;260;842;8.0;8.0;12.0;4.0
167;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;235;-10;524;246;828;4.0;4.0;8.0;4.0
168;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-5;-10;239;-10;514;236;813;13.0;5.0;13.0;
169;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;229;-10;534;226;797;1.0;1.0;1.0;
170;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;219;-10;538;221;787;8.0;7.0;8.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;219;-10;526;216;782;15.0;7.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;209;-10;528;211;777;15.0;0.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;199;-10;530;206;772;16.0;1.0;16.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;189;-10;537;201;767;19.0;3.0;19.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;198;-10;530;196;762;23.0;4.0;23.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;188;-10;536;191;757;28.0;5.0;28.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;196;-10;524;186;752;36.0;8.0;36.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;193;-10;512;181;747;44.0;8.0;;
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;6;-5;-10;241;-10;507;167;737;6.0;6.0;6.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;231;-10;508;162;728;13.0;7.0;13.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;237;-10;496;157;723;13.0;0.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;227;-10;499;152;718;14.0;1.0;14.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;72;-5;-10;224;-10;492;147;713;15.0;1.0;23.0;8.0
184;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;30;-5;-10;214;-10;482;133;800;3.0;3.0;11.0;8.0
185;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;204;-10;472;159;790;5.0;5.0;12.0;7.0
186;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;208;-10;462;148;785;18.0;6.0;18.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;210;-10;450;143;780;18.0;0.0;18.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;200;-10;463;138;775;20.0;2.0;20.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;33;-5;-10;190;-10;451;128;808;6.0;6.0;9.0;3.0
190;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;180;-10;441;163;794;10.0;10.0;13.0;3.0
191;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;44;-5;-10;207;-10;436;153;784;15.0;2.0;;
192;190;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;197;-10;426;196;768;5.0;5.0;11.0;6.0
193;191;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;187;-10;429;184;756;20.0;9.0;20.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;177;-10;434;179;751;21.0;1.0;21.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;167;-10;422;197;746;6.0;6.0;13.0;7.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;175;-10;412;188;736;14.0;1.0;14.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;175;-10;402;183;727;24.0;10.0;24.0;
198;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-5;-10;165;-10;392;195;714;9.0;9.0;15.0;6.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];270;4;-5;-10;155;-10;652;181;704;7.0;7.0;7.0;
200;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;35;-5;-10;145;-10;683;176;694;8.0;1.0;9.0;1.0
201;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;27;-5;-10;135;-10;724;160;684;3.0;3.0;3.0;
202;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-5;-10;161;-10;714;155;667;10.0;7.0;19.0;9.0
203;201;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;151;-10;704;157;662;10.0;10.0;10.0;
204;201;9;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;159;-10;699;157;653;;;;
