;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;171;-5;511;394;638;8.0;2.0;8.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;161;-5;515;389;633;10.0;2.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;151;-5;523;384;628;18.0;8.0;18.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;159;-5;511;379;623;27.0;9.0;27.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;149;-5;499;409;618;4.0;4.0;7.0;3.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;139;-5;500;400;613;13.0;6.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;129;-5;515;395;608;22.0;9.0;22.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;119;-5;514;390;603;31.0;9.0;31.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-10;109;-5;531;380;593;0.0;0.0;9.0;9.0
173;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;99;-5;521;392;579;0.0;0.0;7.0;7.0
174;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;89;-5;536;382;569;13.0;6.0;13.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;100;-5;524;377;564;18.0;5.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;64;-5;-10;90;-5;523;372;559;23.0;5.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;8;-5;-10;80;-5;513;439;545;7.0;7.0;17.0;10.0
178;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;70;-5;525;424;530;6.0;6.0;9.0;3.0
179;179;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;60;-5;515;413;527;10.0;1.0;10.0;
180;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;66;-5;505;408;515;12.0;2.0;12.0;
181;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;-5;-10;56;-5;495;403;531;22.0;10.0;;
182;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;46;-5;485;393;553;2.0;2.0;11.0;9.0
183;183;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;36;-5;518;376;548;8.0;8.0;8.0;
184;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;26;-5;520;371;536;9.0;1.0;9.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;28;-5;513;366;531;18.0;9.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;18;-5;519;361;526;26.0;8.0;26.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;-5;-10;8;-5;512;351;540;7.0;7.0;9.0;2.0
188;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-5;-10;-2;-5;502;342;540;17.0;8.0;;
189;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;-2;-5;492;327;550;8.0;8.0;;
190;190;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;-2;-5;482;311;565;1.0;1.0;5.0;4.0
191;191;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];25;14;-5;-10;-2;-5;497;299;553;6.0;1.0;6.0;
192;192;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];29;9;-5;-10;-2;-5;487;294;564;12.0;6.0;12.0;
193;193;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-5;-10;-2;-5;477;304;552;6.0;6.0;16.0;10.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;-2;-5;467;309;542;2.0;2.0;2.0;
195;195;4;['Sample1'];1;Evie;['Evie', 'Sample1'];21;2;-5;-10;-2;-5;478;304;528;6.0;4.0;6.0;
196;196;3;['Sample1'];1;Evie;['Evie', 'Sample1'];24;1;-5;-10;-2;-5;492;299;515;9.0;3.0;9.0;
197;197;2;['Evie', 'Sample1'];1;Evie;['Evie'];78;10;-5;-10;-2;-5;558;294;508;15.0;6.0;15.0;
198;198;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];23;13;-5;-10;-2;-5;571;284;495;10.0;10.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;-2;-5;561;293;485;5.0;5.0;5.0;
200;200;5;['Sample1'];1;Evie;['Evie'];13;6;-5;-10;-2;-5;564;288;475;9.0;4.0;9.0;
201;201;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-2;-5;563;283;470;11.0;2.0;11.0;
202;201;2;['Evie'];;Evie;['Evie'];30;3;-5;-10;-2;-5;586;283;470;;;;
