;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-4;-10;328;-2;464;351;456;17.0;5.0;17.0;
165;162;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;318;-2;466;341;449;0.0;0.0;3.0;3.0
166;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;90;-4;-10;329;-2;456;332;444;13.0;10.0;;
167;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;2;-4;-10;319;-2;446;322;532;7.0;7.0;14.0;7.0
168;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;309;-2;447;311;527;18.0;4.0;18.0;
169;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-4;-10;299;-2;437;301;532;10.0;10.0;10.0;
170;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-4;-10;289;-2;427;291;540;1.0;1.0;8.0;7.0
171;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;287;-2;417;279;535;14.0;6.0;14.0;
172;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;296;-2;407;274;523;18.0;4.0;18.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;286;-2;411;269;518;23.0;5.0;23.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;283;-2;399;264;513;27.0;4.0;27.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;273;-2;407;259;508;29.0;2.0;29.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-4;-10;293;-2;395;254;503;29.0;0.0;29.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;53;-4;-10;283;-2;388;244;524;6.0;6.0;6.0;0.0
178;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;-4;-10;273;-2;378;230;579;6.0;6.0;10.0;4.0
179;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-4;-10;263;-2;393;215;564;7.0;7.0;11.0;4.0
180;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;36;-4;-10;285;-2;383;199;553;9.0;9.0;11.0;2.0
181;178;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-4;-10;275;-2;373;182;584;10.0;10.0;17.0;7.0
182;179;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;265;-2;363;178;571;2.0;2.0;5.0;3.0
183;180;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;255;-2;367;164;566;14.0;9.0;14.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;11;-4;-10;245;-2;360;159;582;24.0;10.0;24.0;
185;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-4;-10;235;-2;386;149;573;8.0;8.0;11.0;3.0
186;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-4;-10;225;-2;376;140;603;20.0;9.0;20.0;
187;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;232;-2;366;135;592;27.0;7.0;27.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-4;-10;222;-2;354;141;582;8.0;8.0;18.0;10.0
189;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;212;-2;344;173;573;2.0;2.0;12.0;10.0
190;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-4;-10;202;-2;343;163;568;18.0;6.0;;
191;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;6;-4;-10;192;-2;338;201;554;10.0;10.0;15.0;5.0
192;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;8;-4;-10;182;-2;342;186;539;6.0;6.0;16.0;10.0
193;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;18;-4;-10;199;-2;337;170;528;6.0;6.0;16.0;10.0
194;191;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-4;-10;230;-2;327;153;511;2.0;2.0;2.0;0.0
195;192;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;232;-2;317;140;498;9.0;7.0;9.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;231;-2;305;135;493;16.0;7.0;16.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-4;-10;221;-2;310;130;483;24.0;8.0;24.0;
198;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;232;-2;300;120;474;10.0;10.0;;
199;195;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;232;-2;300;116;474;;;16.0;6.0
200;195;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;232;-2;298;116;474;;;16.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;222;-2;314;111;469;22.0;6.0;22.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-4;-10;220;-2;307;106;464;23.0;1.0;23.0;
203;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-4;-10;210;-2;295;124;454;5.0;5.0;7.0;2.0
204;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-10;200;-2;292;115;445;9.0;2.0;9.0;
205;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-4;-10;190;-2;282;110;469;10.0;1.0;;
206;200;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-4;-10;190;-2;282;110;465;;;10.0;
207;200;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-4;-10;190;-2;282;110;462;;;10.0;
208;200;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-4;-10;190;-2;280;110;462;;;10.0;
209;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-4;-10;180;-2;268;105;493;15.0;5.0;15.0;
210;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-4;-10;175;-2;263;105;501;;;;
