;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;543;-10;512;501;555;20.0;4.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;546;-10;500;496;550;28.0;8.0;28.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-5;-10;536;-10;488;505;545;7.0;7.0;12.0;5.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-5;-10;526;-10;478;491;602;9.0;9.0;13.0;4.0
168;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;516;-10;479;481;592;14.0;1.0;14.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;506;-10;492;471;581;1.0;1.0;10.0;9.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;496;-10;521;462;576;17.0;7.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;486;-10;552;457;571;23.0;6.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;476;-10;553;452;566;30.0;7.0;30.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;475;-10;541;447;561;38.0;8.0;38.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;465;-10;529;463;551;3.0;3.0;13.0;10.0
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;455;-10;519;485;542;0.0;0.0;9.0;9.0
176;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;445;-10;509;475;546;14.0;5.0;14.0;
177;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;435;-10;499;492;530;1.0;1.0;1.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;425;-10;504;487;520;3.0;2.0;3.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;415;-10;503;482;515;7.0;4.0;7.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;-5;-10;415;-10;496;477;510;12.0;5.0;12.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;5;-5;-10;466;-10;486;472;496;22.0;10.0;22.0;
182;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;456;-10;476;482;488;6.0;6.0;13.0;7.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;446;-10;466;473;492;22.0;9.0;;
184;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;22;-5;-10;436;-10;461;479;482;9.0;9.0;15.0;6.0
185;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;426;-10;451;495;477;10.0;10.0;19.0;9.0
186;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;439;-10;441;480;472;2.0;2.0;6.0;4.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-5;-10;438;-10;431;471;467;10.0;4.0;10.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;11;-5;-10;428;-10;421;461;511;1.0;1.0;7.0;6.0
189;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-10;464;-10;411;450;506;14.0;7.0;14.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;477;-10;401;445;495;15.0;1.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;467;-10;424;440;490;23.0;8.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;457;-10;443;435;485;25.0;2.0;25.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;447;-10;466;430;480;35.0;10.0;35.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-10;437;-10;497;425;475;41.0;6.0;41.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;427;-10;485;448;465;3.0;3.0;3.0;0.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;417;-10;475;439;474;7.0;4.0;7.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-10;407;-10;495;434;464;16.0;9.0;16.0;
198;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-10;397;-10;485;424;474;10.0;10.0;15.0;5.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;405;-10;475;410;464;1.0;1.0;1.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;395;-10;477;405;453;7.0;6.0;7.0;0.0
201;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-10;390;-10;498;399;448;;;;
