;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;306;-10;373;375;513;24.0;0.0;24.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;322;-10;361;365;503;0.0;0.0;1.0;1.0
165;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;312;-10;361;356;494;4.0;3.0;4.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;316;-10;349;351;489;4.0;0.0;4.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-5;-10;306;-10;391;346;484;12.0;8.0;12.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;306;-10;379;341;479;20.0;8.0;20.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;296;-10;377;336;474;23.0;3.0;23.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;286;-10;381;331;469;24.0;1.0;24.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;276;-10;393;326;464;28.0;4.0;28.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;275;-10;381;321;459;31.0;3.0;31.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;265;-10;385;316;454;33.0;2.0;33.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;255;-10;373;311;468;40.0;7.0;40.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;245;-10;390;301;459;5.0;5.0;11.0;6.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;252;-10;380;292;454;12.0;1.0;12.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;242;-10;384;287;449;22.0;10.0;22.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-5;-10;232;-10;372;277;467;7.0;7.0;9.0;2.0
179;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;222;-10;389;263;458;4.0;4.0;4.0;0.0
180;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];39;3;-5;-10;251;-10;384;253;443;8.0;4.0;8.0;
181;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;241;-10;393;248;432;11.0;3.0;11.0;
182;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;231;-10;383;243;449;14.0;3.0;14.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;232;-10;373;238;440;19.0;5.0;19.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;229;-10;361;233;435;24.0;5.0;24.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;219;-10;349;223;449;6.0;6.0;7.0;1.0
186;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;43;-5;-10;209;-10;407;214;440;10.0;3.0;16.0;6.0
187;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;199;-10;397;199;479;1.0;1.0;5.0;4.0
188;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;202;-10;387;188;468;14.0;9.0;14.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;207;-10;375;183;463;21.0;7.0;21.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;197;-10;403;178;458;31.0;10.0;31.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;199;-10;391;173;453;35.0;4.0;35.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;189;-10;394;168;448;43.0;8.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-5;-10;179;-10;384;200;438;5.0;5.0;5.0;
194;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;169;-10;374;195;445;15.0;10.0;15.0;
195;193;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;159;-10;387;185;437;0.0;0.0;8.0;8.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-10;168;-10;382;176;432;16.0;8.0;16.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-5;-10;158;-10;370;171;451;16.0;0.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;52;-5;-10;148;-10;360;206;437;9.0;9.0;;
199;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-10;138;-10;409;191;422;4.0;4.0;6.0;2.0
200;198;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;144;-10;399;180;411;13.0;7.0;13.0;
201;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;134;-10;414;170;394;3.0;3.0;3.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;124;-10;417;165;383;11.0;8.0;11.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;114;-10;421;160;373;18.0;7.0;18.0;
204;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-5;-10;109;-10;416;208;364;;;;
