;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;-5;-8;223;-10;699;593;355;6.0;6.0;6.0;
166;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-5;-8;265;-10;689;588;337;16.0;10.0;16.0;
167;165;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-8;255;-10;679;599;325;0.0;0.0;10.0;10.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-8;245;-10;700;590;320;18.0;8.0;18.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-8;235;-10;696;585;315;21.0;3.0;21.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-8;225;-10;684;593;310;6.0;6.0;10.0;4.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-8;224;-10;674;584;305;17.0;7.0;17.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;214;-10;673;579;300;24.0;7.0;24.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-8;204;-10;690;574;295;32.0;8.0;32.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-8;194;-10;691;569;290;41.0;9.0;41.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-5;-8;184;-10;742;564;285;48.0;7.0;48.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-8;174;-10;747;559;280;50.0;2.0;50.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-8;174;-10;735;554;275;50.0;0.0;50.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-8;164;-10;723;544;299;3.0;3.0;6.0;3.0
179;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-8;154;-10;730;535;290;11.0;5.0;11.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-8;144;-10;730;530;285;19.0;8.0;19.0;
181;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-5;-8;134;-10;720;571;271;6.0;6.0;11.0;5.0
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;11;-5;-8;124;-10;715;567;266;10.0;10.0;10.0;
183;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-8;114;-10;705;562;272;14.0;4.0;14.0;
184;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-8;104;-10;695;573;262;8.0;8.0;11.0;3.0
185;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-8;94;-10;685;564;268;13.0;2.0;13.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-8;84;-10;702;559;259;16.0;3.0;16.0;
187;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;20;-5;-8;74;-10;692;549;268;1.0;1.0;2.0;1.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;25;-5;-8;90;-10;687;540;263;4.0;2.0;4.0;
189;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-8;110;-10;682;535;253;7.0;3.0;7.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-5;-8;100;-10;679;530;248;11.0;4.0;11.0;0.0
191;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;-5;-8;90;-10;669;580;234;2.0;2.0;12.0;10.0
192;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-8;80;-10;659;582;224;7.0;7.0;11.0;4.0
193;191;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-5;-8;70;-10;649;566;234;6.0;6.0;11.0;5.0
194;192;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;-5;-8;60;-10;639;608;222;2.0;2.0;2.0;0.0
195;193;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-8;50;-10;659;595;217;3.0;1.0;3.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-8;56;-10;647;590;212;6.0;3.0;6.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-8;46;-10;635;585;235;15.0;9.0;15.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;36;-10;640;580;226;23.0;8.0;23.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-8;38;-10;628;575;221;23.0;0.0;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-8;28;-10;630;570;216;28.0;5.0;28.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-8;18;-10;632;565;211;29.0;1.0;29.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-8;8;-10;640;560;206;37.0;8.0;37.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-8;-2;-10;642;555;201;45.0;8.0;45.0;
204;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];27;7;-5;-8;-2;-10;662;550;201;;;;
