;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;328;-10;450;516;209;20.0;6.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;318;-10;449;511;204;22.0;2.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;308;-10;455;506;199;26.0;4.0;26.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;-5;-10;331;-10;443;501;194;33.0;7.0;;
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;36;-5;-10;321;-10;433;487;225;5.0;5.0;5.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;21;-5;-10;311;-10;423;477;254;3.0;3.0;6.0;3.0
169;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;330;-10;413;461;249;3.0;3.0;3.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;344;-10;403;456;233;5.0;2.0;8.0;3.0
171;172;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;387;-10;393;443;228;14.0;6.0;14.0;
172;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;385;-10;383;438;215;17.0;3.0;17.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;375;-10;371;433;224;22.0;5.0;22.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;365;-10;370;428;215;31.0;9.0;31.0;
175;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;355;-10;360;446;207;3.0;3.0;12.0;9.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;39;-5;-10;345;-10;350;437;209;13.0;1.0;;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-5;-10;335;-10;340;472;195;9.0;9.0;12.0;3.0
178;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;325;-10;330;476;185;3.0;3.0;3.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-5;-10;365;-10;320;471;174;5.0;2.0;5.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;355;-10;325;466;169;5.0;0.0;5.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;355;-10;313;461;164;10.0;5.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;-5;-10;396;-10;301;456;159;20.0;10.0;20.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;4;-5;-10;386;-10;294;473;149;0.0;0.0;8.0;8.0
184;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;384;-10;284;464;140;18.0;10.0;18.0;
185;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;33;-5;-10;374;-10;274;454;165;7.0;7.0;14.0;7.0
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;364;-10;264;481;156;4.0;4.0;13.0;9.0
187;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;354;-10;254;466;164;7.0;7.0;8.0;1.0
188;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;364;-10;244;455;153;9.0;1.0;9.0;
189;190;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;45;-5;-10;354;-10;234;450;170;19.0;10.0;;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-5;-10;344;-10;282;440;154;4.0;4.0;4.0;0.0
191;192;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;353;-10;272;428;144;12.0;8.0;12.0;
192;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;365;-10;262;423;131;18.0;6.0;18.0;
193;194;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;355;-10;252;439;114;8.0;8.0;;
194;194;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;355;-10;252;439;109;;;8.0;
195;194;4;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;355;-10;252;439;105;;;8.0;
196;194;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;355;-10;250;439;105;;;8.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;345;-10;238;434;113;16.0;8.0;16.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;335;-10;255;429;104;25.0;9.0;25.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;325;-10;267;419;99;10.0;10.0;12.0;2.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;315;-10;284;410;94;14.0;2.0;14.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;36;-5;-10;344;-10;272;405;89;14.0;0.0;14.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;334;-10;314;395;75;10.0;10.0;14.0;4.0
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-5;-10;324;-10;304;425;70;2.0;2.0;2.0;
204;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-10;319;-10;299;425;83;;;;
