;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];56;2;-10;-8;91;-10;558;439;290;11.0;4.0;11.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-8;91;-10;546;434;285;15.0;4.0;15.0;
166;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-8;81;-10;534;429;275;25.0;10.0;25.0;
167;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-8;71;-10;524;431;266;3.0;3.0;13.0;10.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-8;61;-10;525;422;261;21.0;8.0;21.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;20;-10;-8;51;-10;513;434;251;2.0;2.0;7.0;5.0
170;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-8;41;-10;503;425;277;15.0;8.0;15.0;
171;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-8;31;-10;510;420;267;23.0;8.0;23.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-10;-8;21;-10;522;415;262;32.0;9.0;;
173;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;82;-10;-8;11;-10;512;441;248;4.0;4.0;7.0;3.0
174;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;20;-10;-8;1;-10;592;426;233;6.0;6.0;9.0;3.0
175;174;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-10;-8;-9;-10;622;410;217;2.0;2.0;3.0;1.0
176;175;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];27;13;-10;-8;-9;-10;639;398;200;12.0;9.0;;
177;175;8;['Sample1'];2;Evie;['Evie', 'Sample1'];27;13;-10;-8;-9;-10;639;398;192;;;12.0;
178;175;7;['Sample1'];3;Evie;['Evie', 'Sample1'];27;13;-10;-8;-9;-10;639;398;185;;;12.0;
179;175;6;['Sample1'];4;Evie;['Evie', 'Sample1'];27;13;-10;-8;-9;-10;639;398;179;;;12.0;
180;175;2;['Evie'];5;Evie;['Evie', 'Sample1'];27;13;-10;-8;-9;-10;637;398;179;;;12.0;
181;176;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];23;10;-10;-8;-9;-10;648;388;169;6.0;6.0;7.0;1.0
182;177;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];22;16;-10;-8;-9;-10;660;379;155;8.0;1.0;8.0;
183;178;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];27;22;-10;-8;-9;-10;677;369;145;7.0;7.0;17.0;10.0
184;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;16;-10;-8;-9;-10;667;391;131;9.0;9.0;;
185;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;0;-10;-8;-9;-10;657;376;154;6.0;6.0;6.0;0.0
186;181;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];2;2;-10;-8;-9;-10;649;365;143;14.0;8.0;14.0;
187;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];11;2;-10;-8;-9;-10;637;360;144;21.0;7.0;;
188;182;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];11;2;-10;-8;-9;-10;637;360;140;;;21.0;
189;182;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];11;2;-10;-8;-9;-10;637;360;137;;;21.0;
190;182;2;['Evie'];4;Sample1;['Evie', 'Sample1'];11;2;-10;-8;-9;-10;635;360;137;;;21.0;
191;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];30;7;-10;-8;-9;-10;653;350;132;9.0;9.0;17.0;8.0
192;184;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;8;-10;-8;-9;-10;664;336;122;9.0;9.0;9.0;
193;185;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-8;-9;-10;684;326;108;9.0;9.0;15.0;6.0
194;186;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;2;-10;-8;-9;-10;691;310;103;7.0;7.0;7.0;
195;187;6;['Sample1'];1;Evie;['Evie'];15;18;-10;-8;-9;-10;696;305;92;8.0;1.0;13.0;5.0
196;188;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;5;-10;-8;-9;-10;686;326;82;3.0;3.0;9.0;6.0
197;189;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;25;-10;-8;-9;-10;693;309;77;5.0;5.0;;
198;189;7;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];17;25;-10;-8;-9;-10;693;309;70;;;10.0;5.0
199;190;9;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];35;12;-10;-8;-9;-10;688;290;95;4.0;4.0;4.0;
200;191;9;['Sample1'];1;Evie;['Evie'];29;8;-10;-8;-9;-10;707;285;81;10.0;6.0;10.0;
201;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;2;-10;-8;-9;-10;695;280;89;16.0;6.0;16.0;
202;193;4;['Sample1'];1;Evie;['Evie'];15;15;-10;-8;-9;-10;700;275;80;25.0;9.0;;
203;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;10;-10;-8;-9;-10;690;291;70;5.0;5.0;5.0;
204;195;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;5;-10;-8;-9;-10;680;286;74;8.0;3.0;8.0;
205;196;5;['Sample1'];1;Evie;['Evie'];16;8;-10;-8;-9;-10;686;281;64;16.0;8.0;16.0;
206;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];52;1;-10;-8;-9;-10;726;271;59;2.0;2.0;9.0;7.0
207;198;4;['OptimizationResult'];1;Evie;['Evie'];19;20;-10;-8;-9;-10;735;262;54;10.0;1.0;10.0;
208;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];65;4;-10;-8;-9;-10;788;257;44;20.0;10.0;20.0;
209;200;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;28;-10;-8;-9;-10;778;262;35;6.0;6.0;14.0;8.0
210;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-8;-9;-10;768;300;25;5.0;5.0;5.0;
211;201;6;['Sample1'];;Evie;['Evie'];5;3;-10;-8;-9;-10;768;300;19;;;;
