;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-10;347;-10;701;301;432;18.0;1.0;18.0;
167;167;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;357;-10;689;296;420;21.0;3.0;21.0;
168;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-3;-10;377;-10;679;291;412;26.0;5.0;26.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;367;-10;677;286;407;31.0;5.0;31.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;357;-10;677;281;402;41.0;10.0;41.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-3;-10;347;-10;665;302;397;0.0;0.0;8.0;8.0
172;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-3;-10;337;-10;655;293;421;13.0;5.0;13.0;
173;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;347;-10;645;288;411;21.0;8.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;337;-10;655;283;406;25.0;4.0;25.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-3;-10;370;-10;643;278;401;30.0;5.0;30.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;360;-10;631;285;396;10.0;10.0;14.0;4.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;361;-10;621;276;391;19.0;5.0;19.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-3;-10;351;-10;609;271;409;19.0;0.0;19.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;359;-10;599;261;400;1.0;1.0;5.0;4.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-3;-10;355;-10;589;252;395;14.0;9.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-3;-10;345;-10;600;242;385;8.0;8.0;10.0;2.0
182;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;335;-10;602;233;376;10.0;0.0;10.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-3;-10;353;-10;590;228;371;16.0;6.0;16.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;10;-3;-10;343;-10;583;266;361;0.0;0.0;9.0;9.0
185;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;333;-10;593;257;352;11.0;2.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;-3;-10;330;-10;586;252;347;17.0;6.0;17.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-3;-10;320;-10;614;242;333;8.0;8.0;18.0;10.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;18;-3;-10;310;-10;609;250;328;4.0;4.0;4.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;40;-3;-10;300;-10;636;245;312;14.0;10.0;;
190;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-3;-10;290;-10;626;278;307;0.0;0.0;0.0;
191;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-3;-10;299;-10;616;273;294;3.0;3.0;3.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-3;-10;289;-10;627;268;289;7.0;4.0;7.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-3;-10;279;-10;615;263;307;17.0;10.0;17.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;269;-10;628;253;298;5.0;5.0;9.0;4.0
195;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-3;-10;259;-10;618;244;303;14.0;5.0;14.0;
196;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-3;-10;249;-10;608;260;289;10.0;10.0;12.0;2.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;239;-10;598;273;284;10.0;10.0;10.0;
198;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-3;-10;229;-10;588;268;283;13.0;3.0;13.0;
199;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-3;-10;248;-10;578;258;273;8.0;8.0;17.0;9.0
200;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-3;-10;238;-10;568;244;284;6.0;6.0;15.0;9.0
201;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-10;245;-10;558;234;274;17.0;2.0;17.0;
202;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-3;-10;271;-10;553;229;263;;;;
