;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-1;450;-10;961;538;656;2.0;2.0;2.0;0.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-3;-1;440;-10;960;529;651;2.0;0.0;2.0;
163;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;-3;-1;430;-10;950;524;681;7.0;5.0;7.0;
164;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-1;444;-10;940;519;668;10.0;3.0;10.0;
165;163;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-1;434;-10;938;514;661;17.0;7.0;17.0;
166;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-3;-1;424;-10;928;509;668;24.0;7.0;24.0;
167;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-1;414;-10;933;504;661;33.0;9.0;33.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-3;-1;404;-10;927;499;656;38.0;5.0;;
169;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;2;-3;-1;394;-10;922;534;642;0.0;0.0;9.0;9.0
170;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-1;384;-10;922;524;632;11.0;2.0;11.0;
171;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;69;-3;-1;374;-10;912;519;649;16.0;5.0;;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;56;-3;-1;447;-10;907;509;634;9.0;9.0;;
173;171;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;-3;-1;437;-10;897;492;690;8.0;8.0;8.0;
174;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-3;-1;427;-10;887;487;694;15.0;7.0;15.0;
175;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-1;417;-10;877;492;683;7.0;7.0;17.0;10.0
176;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-3;-1;407;-10;867;478;690;8.0;8.0;8.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-3;-1;397;-10;870;473;676;14.0;6.0;;
178;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-3;-1;387;-10;889;457;671;2.0;2.0;2.0;
179;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-3;-1;377;-10;879;452;693;3.0;1.0;3.0;
180;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-1;367;-10;884;447;683;9.0;6.0;9.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-3;-1;386;-10;877;442;678;9.0;0.0;9.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-3;-1;376;-10;880;437;673;10.0;1.0;10.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;16;-3;-1;366;-10;868;432;700;15.0;5.0;15.0;
184;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-3;-1;356;-10;858;444;691;9.0;9.0;16.0;7.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-3;-1;346;-10;852;435;686;25.0;9.0;25.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-3;-1;350;-10;845;430;681;33.0;8.0;33.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-1;340;-10;833;442;676;7.0;7.0;14.0;7.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-3;-1;354;-10;823;433;666;21.0;7.0;;
189;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-3;-1;344;-10;813;452;652;7.0;7.0;17.0;10.0
190;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-3;-1;353;-10;803;441;647;21.0;4.0;;
191;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-3;-1;343;-10;793;431;666;7.0;7.0;10.0;3.0
192;190;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-1;333;-10;788;418;661;20.0;10.0;20.0;
193;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;19;-3;-1;323;-10;787;413;643;25.0;5.0;;
194;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-3;-1;313;-10;777;403;654;5.0;5.0;15.0;10.0
195;193;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-3;-1;303;-10;767;432;649;6.0;6.0;6.0;
196;194;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;45;-3;-1;293;-10;775;427;630;15.0;9.0;;
197;195;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;4;-3;-1;283;-10;770;467;625;2.0;2.0;2.0;
198;196;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-3;-1;273;-10;801;462;609;10.0;8.0;10.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-1;269;-10;794;457;604;11.0;1.0;11.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-1;259;-10;791;452;599;16.0;5.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-3;-1;249;-10;806;447;589;18.0;2.0;18.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-1;239;-10;812;442;580;21.0;3.0;21.0;
203;201;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;20;-3;-1;229;-10;802;454;567;8.0;8.0;15.0;7.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;20;-3;-1;262;-10;797;445;562;;;;
