;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;28;-5;405;702;408;17.0;9.0;17.0;
166;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-2;-10;18;-5;395;736;394;2.0;2.0;10.0;8.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-2;-10;8;-5;442;722;389;6.0;6.0;6.0;
168;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-2;-10;-2;-5;432;717;393;14.0;8.0;;
169;168;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;16;-2;-10;-2;-5;422;737;388;9.0;9.0;9.0;
170;169;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];51;16;-2;-10;-2;-5;412;778;371;0.0;0.0;2.0;2.0
171;170;8;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];39;2;-2;-10;-2;-5;441;765;361;8.0;6.0;8.0;
172;171;9;['Sample1'];1;Evie;['Evie'];5;4;-2;-10;-2;-5;436;760;347;14.0;6.0;14.0;
173;172;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;7;-2;-10;-2;-5;424;755;354;17.0;3.0;;
174;172;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];17;7;-2;-10;-2;-5;424;755;350;;;17.0;
175;172;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];17;7;-2;-10;-2;-5;424;755;347;;;17.0;
176;172;2;['Evie'];4;Sample1;['Evie', 'Sample1'];17;7;-2;-10;-2;-5;422;755;347;;;17.0;
177;173;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];62;19;-2;-10;-2;-5;472;745;337;1.0;1.0;5.0;4.0
178;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];26;0;-2;-10;-2;-5;462;736;349;13.0;8.0;13.0;
179;175;5;['Sample1'];1;Evie;['Evie'];4;4;-2;-10;-2;-5;456;731;339;19.0;6.0;19.0;
180;176;2;['Evie'];1;Evie;['Evie'];125;9;-2;-10;-2;-5;569;726;334;19.0;0.0;19.0;
181;177;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];20;4;-2;-10;-2;-5;577;716;324;4.0;4.0;14.0;10.0
182;178;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];18;25;-2;-10;-2;-5;585;702;315;8.0;8.0;15.0;7.0
183;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];64;22;-2;-10;-2;-5;575;751;300;1.0;1.0;5.0;4.0
184;180;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];72;0;-2;-10;-2;-5;637;740;289;6.0;1.0;6.0;
185;181;2;['Evie'];1;Evie;['Evie'];5;2;-2;-10;-2;-5;630;735;284;16.0;10.0;16.0;
186;182;2;['Evie'];1;Evie;['Evie'];17;40;-2;-10;-2;-5;635;730;279;18.0;2.0;;
187;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];54;20;-2;-10;-2;-5;625;716;319;5.0;5.0;13.0;8.0
188;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];52;7;-2;-10;-2;-5;615;701;356;8.0;8.0;9.0;1.0
189;185;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];19;6;-2;-10;-2;-5;605;690;359;11.0;2.0;11.0;
190;186;7;['Sample1'];1;Evie;['Evie'];22;2;-2;-10;-2;-5;617;685;347;12.0;1.0;12.0;
191;187;2;['Evie'];1;Evie;['Evie'];11;2;-2;-10;-2;-5;616;680;342;19.0;7.0;19.0;
192;188;2;['Evie'];1;Evie;['Evie'];25;5;-2;-10;-2;-5;629;675;337;28.0;9.0;28.0;
193;189;2;['Evie'];1;Evie;['Evie'];9;4;-2;-10;-2;-5;626;670;332;32.0;4.0;;
194;189;2;['Evie'];2;Evie;['Evie'];9;4;-2;-10;-2;-5;624;670;332;;;32.0;
195;190;2;['Evie'];1;Evie;['Evie'];24;24;-2;-10;-2;-5;636;665;327;35.0;3.0;;
196;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];104;6;-2;-10;-2;-5;626;755;317;0.0;0.0;0.0;
197;192;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;4;-2;-10;-2;-5;616;750;316;4.0;4.0;4.0;
198;193;3;['Sample1'];1;Evie;['Evie', 'Sample1'];17;12;-2;-10;-2;-5;623;745;303;10.0;6.0;10.0;
199;194;2;['Evie', 'Sample1'];1;Evie;['Evie'];19;1;-2;-10;-2;-5;630;740;296;12.0;2.0;12.0;
200;195;2;['Evie'];1;Evie;['Evie'];5;1;-2;-10;-2;-5;623;735;291;20.0;8.0;20.0;
201;196;2;['Evie'];1;Evie;['Evie'];16;3;-2;-10;-2;-5;627;730;286;20.0;0.0;20.0;
202;197;2;['Evie'];1;Evie;['Evie'];39;2;-2;-10;-2;-5;654;725;281;25.0;5.0;25.0;
203;198;2;['Evie'];1;Evie;['Evie'];6;15;-2;-10;-2;-5;648;720;276;34.0;9.0;34.0;
204;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;14;-2;-10;-2;-5;636;753;266;6.0;6.0;9.0;3.0
205;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;26;-2;-10;-2;-5;626;739;281;2.0;2.0;2.0;0.0
206;201;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];31;2;-2;-10;-2;-5;647;729;271;8.0;6.0;8.0;
207;201;2;['Evie'];;Evie;['Evie'];15;2;-2;-10;-2;-5;655;729;271;;;;
