;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;5;-5;-10;368;-10;479;1090;367;16.0;0.0;16.0;
163;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;371;-10;474;1085;358;22.0;6.0;22.0;
164;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;375;-10;462;1080;353;25.0;3.0;25.0;
165;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;365;-10;463;1075;348;30.0;5.0;30.0;
166;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;386;-10;451;1070;343;34.0;4.0;34.0;
167;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;376;-10;439;1081;338;2.0;2.0;8.0;6.0
168;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-10;366;-10;467;1072;328;13.0;5.0;13.0;
169;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-5;-10;356;-10;457;1067;331;21.0;8.0;;
170;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;46;-5;-10;346;-10;447;1085;326;5.0;5.0;5.0;
171;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;15;-5;-10;336;-10;491;1075;310;8.0;8.0;11.0;3.0
172;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;326;-10;481;1087;300;5.0;5.0;5.0;
173;164;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;316;-10;471;1082;302;10.0;5.0;10.0;
174;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;306;-10;491;1077;290;20.0;10.0;20.0;
175;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;296;-10;487;1072;285;28.0;8.0;;
176;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-5;-10;286;-10;477;1097;271;4.0;4.0;11.0;7.0
177;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;276;-10;467;1082;286;2.0;2.0;10.0;8.0
178;169;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;6;-5;-10;266;-10;462;1071;284;11.0;1.0;11.0;
179;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;272;-10;452;1066;272;19.0;8.0;19.0;
180;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;272;-10;440;1061;267;29.0;10.0;;
181;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;262;-10;430;1080;257;3.0;3.0;3.0;
182;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;252;-10;438;1075;248;10.0;7.0;10.0;
183;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;242;-10;451;1070;243;19.0;9.0;19.0;
184;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;232;-10;441;1107;229;0.0;0.0;0.0;0.0
185;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;232;-10;431;1098;224;8.0;8.0;8.0;
186;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;39;-5;-10;267;-10;426;1093;213;12.0;4.0;12.0;
187;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;0;-5;-10;257;-10;416;1083;263;8.0;8.0;;
188;178;7;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;0;-5;-10;257;-10;416;1076;263;;;15.0;7.0
189;178;2;['Evie'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;0;-5;-10;257;-10;414;1076;263;;;15.0;
190;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;247;-10;406;1071;258;21.0;6.0;21.0;
191;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;237;-10;394;1077;253;10.0;10.0;14.0;4.0
192;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;237;-10;384;1068;248;19.0;5.0;19.0;
193;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;227;-10;380;1063;243;29.0;10.0;29.0;
194;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];143;3;-5;-10;217;-10;511;1058;238;29.0;0.0;29.0;
195;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;207;-10;528;1053;233;32.0;3.0;32.0;
196;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;197;-10;516;1048;249;36.0;4.0;;
197;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;24;-5;-10;187;-10;506;1056;235;6.0;6.0;10.0;4.0
198;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;177;-10;496;1041;257;5.0;5.0;13.0;8.0
199;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;-5;-10;167;-10;566;1030;246;15.0;2.0;15.0;
200;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;181;-10;554;1025;241;19.0;4.0;19.0;
201;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;171;-10;560;1020;236;20.0;1.0;20.0;
202;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;161;-10;570;1015;226;27.0;7.0;;
203;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;151;-10;560;1041;217;8.0;8.0;14.0;6.0
204;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-10;141;-10;550;1049;207;8.0;8.0;16.0;8.0
205;194;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;185;-10;540;1033;191;4.0;4.0;10.0;6.0
206;195;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;183;-10;530;1021;179;12.0;2.0;12.0;
207;196;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;173;-10;520;1040;161;2.0;2.0;2.0;
208;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;163;-10;522;1035;149;2.0;0.0;2.0;
209;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;11;-5;-10;153;-10;515;1030;190;3.0;1.0;3.0;
210;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;168;-10;505;1025;181;8.0;5.0;8.0;
211;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;186;-10;495;1020;168;12.0;4.0;12.0;
212;201;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;176;-10;489;1015;161;21.0;9.0;21.0;
213;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-10;171;-10;484;1010;177;;;;
