;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;11;-1;-10;383;-4;250;675;613;12.0;7.0;12.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-10;373;-4;254;670;604;12.0;0.0;12.0;
166;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-1;-10;387;-4;244;665;591;19.0;7.0;19.0;
167;168;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;377;-4;249;660;584;26.0;7.0;26.0;
168;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;367;-4;239;665;576;6.0;6.0;12.0;6.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;-1;-10;357;-4;229;656;582;17.0;5.0;;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-1;-10;347;-4;219;646;604;7.0;7.0;13.0;6.0
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-1;-10;360;-4;209;630;599;3.0;3.0;3.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;19;-1;-10;350;-4;204;625;620;5.0;2.0;14.0;9.0
173;174;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-1;-10;340;-4;194;633;615;2.0;2.0;2.0;
174;175;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-1;-10;330;-4;189;628;620;10.0;8.0;10.0;
175;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;332;-4;179;623;608;12.0;2.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;322;-4;197;618;603;20.0;8.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;312;-4;200;613;598;30.0;10.0;30.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-1;-10;302;-4;188;642;593;3.0;3.0;9.0;6.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-1;-10;292;-4;178;633;616;15.0;6.0;15.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-10;293;-4;168;628;607;18.0;3.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;283;-4;174;623;602;19.0;1.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-1;-10;273;-4;171;618;597;20.0;1.0;20.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-1;-10;263;-4;159;640;592;6.0;6.0;8.0;2.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;62;-1;-10;253;-4;149;631;618;17.0;9.0;;
185;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-1;-10;243;-4;139;697;604;6.0;6.0;16.0;10.0
186;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-1;-10;233;-4;129;694;599;8.0;8.0;8.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;242;-4;119;689;588;15.0;7.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;232;-4;123;684;583;25.0;10.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;222;-4;132;679;578;35.0;10.0;35.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-1;-10;212;-4;120;684;573;8.0;8.0;13.0;5.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-1;-10;202;-4;110;675;590;14.0;1.0;14.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-1;-10;192;-4;100;665;603;9.0;9.0;14.0;5.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-1;-10;197;-4;90;651;598;3.0;3.0;3.0;
194;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-1;-10;187;-4;80;646;614;8.0;5.0;12.0;4.0
195;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-1;-10;177;-4;70;651;609;8.0;8.0;8.0;
196;197;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-1;-10;167;-4;60;646;612;8.0;0.0;8.0;
197;198;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;157;-4;50;641;614;16.0;8.0;16.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-1;-10;158;-4;40;636;603;20.0;4.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-1;-10;148;-4;30;622;630;8.0;8.0;12.0;4.0
200;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-1;-10;138;-4;28;612;620;19.0;7.0;;
201;201;6;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;27;-1;-10;174;-4;23;601;609;;;;
