;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;33;-5;-10;187;-10;214;414;569;6.0;6.0;11.0;5.0
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-5;-10;177;-10;204;399;600;7.0;7.0;12.0;5.0
165;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;167;-10;194;383;610;7.0;7.0;9.0;2.0
166;167;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;176;-10;184;371;598;16.0;7.0;16.0;
167;168;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;166;-10;174;386;580;2.0;2.0;2.0;
168;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;25;-5;-10;156;-10;203;381;568;8.0;6.0;12.0;4.0
169;170;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;52;-5;-10;146;-10;198;417;558;8.0;8.0;;
170;171;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-5;-10;136;-10;188;466;539;7.0;7.0;11.0;4.0
171;172;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;126;-10;191;452;534;21.0;10.0;;
172;173;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;34;-5;-10;116;-10;181;485;513;7.0;7.0;14.0;7.0
173;174;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-10;106;-10;171;531;508;6.0;6.0;6.0;
174;175;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;96;-10;172;526;490;8.0;2.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;86;-10;175;521;485;15.0;7.0;15.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;76;-10;163;511;504;7.0;7.0;14.0;7.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;78;-10;153;502;495;14.0;0.0;14.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-5;-10;68;-10;143;492;532;10.0;10.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-5;-10;58;-10;160;478;523;2.0;2.0;7.0;5.0
180;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;-5;-10;48;-10;189;468;508;8.0;1.0;8.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-10;38;-10;226;463;497;11.0;3.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;28;-10;233;458;492;12.0;1.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;28;-10;221;453;487;19.0;7.0;19.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;33;-10;209;448;482;22.0;3.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-10;23;-10;224;443;477;28.0;6.0;28.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;13;-10;245;433;467;8.0;8.0;11.0;3.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;3;-10;251;424;458;19.0;8.0;19.0;
188;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;-7;-10;241;457;443;8.0;8.0;17.0;9.0
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;12;-5;-10;-7;-10;231;467;429;2.0;2.0;4.0;2.0
190;191;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];24;21;-5;-10;-7;-10;245;457;419;4.0;0.0;4.0;
191;192;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];48;2;-5;-10;-7;-10;235;452;451;10.0;6.0;10.0;
192;193;5;['Sample1'];1;Evie;['Evie'];15;4;-5;-10;-7;-10;240;447;441;18.0;8.0;;
193;193;2;['Evie'];2;Evie;['Evie'];15;4;-5;-10;-7;-10;238;447;441;;;18.0;
194;194;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-7;-10;238;442;436;18.0;0.0;18.0;
195;195;2;['Evie'];1;Evie;['Evie'];5;1;-5;-10;-7;-10;231;437;431;27.0;9.0;27.0;
196;196;2;['Evie'];1;Evie;['Evie'];15;57;-5;-10;-7;-10;234;432;426;36.0;9.0;;
197;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];68;14;-5;-10;-7;-10;224;418;480;5.0;5.0;9.0;4.0
198;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;54;-5;-10;-7;-10;214;430;465;4.0;4.0;14.0;10.0
199;199;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-10;-7;-10;204;414;513;7.0;7.0;10.0;3.0
200;200;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;12;-5;-10;-7;-10;211;402;501;12.0;2.0;12.0;
201;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;36;-5;-10;-7;-10;199;419;491;4.0;4.0;5.0;1.0
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;36;-5;-10;-7;-10;194;453;482;;;;
