;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-3;-10;166;-4;234;525;565;10.0;10.0;20.0;10.0
165;166;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-3;-10;156;-4;224;530;555;6.0;6.0;16.0;10.0
166;167;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-3;-10;146;-4;214;514;568;3.0;3.0;9.0;6.0
167;168;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;-3;-10;149;-4;209;502;556;11.0;2.0;11.0;
168;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-3;-10;139;-4;199;492;578;9.0;9.0;9.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;129;-4;195;487;566;15.0;6.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;128;-4;183;482;561;15.0;0.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-3;-10;130;-4;176;477;556;22.0;7.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-3;-10;120;-4;182;472;551;30.0;8.0;;
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-3;-10;110;-4;172;458;578;4.0;4.0;4.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-3;-10;100;-4;162;453;590;10.0;6.0;10.0;
175;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;90;-4;158;448;582;20.0;10.0;20.0;
176;177;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-3;-10;80;-4;146;456;570;10.0;10.0;11.0;1.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-3;-10;82;-4;136;442;565;2.0;2.0;2.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-3;-10;72;-4;145;437;549;10.0;8.0;10.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;71;-4;135;432;539;13.0;3.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;71;-4;123;427;534;21.0;8.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;61;-4;120;422;529;25.0;4.0;25.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;3;-3;-10;69;-4;113;412;519;3.0;3.0;10.0;7.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;76;-4;103;403;510;10.0;0.0;10.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;10;-3;-10;155;-4;91;398;505;14.0;4.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-3;-10;145;-4;96;393;500;18.0;4.0;18.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;-3;-10;135;-4;84;383;521;5.0;5.0;13.0;8.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-3;-10;163;-4;74;369;507;4.0;4.0;11.0;7.0
188;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;162;-4;64;359;497;15.0;4.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-3;-10;152;-4;64;354;492;18.0;3.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;11;-3;-10;142;-4;54;404;478;6.0;6.0;13.0;7.0
191;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-3;-10;132;-4;44;408;468;1.0;1.0;2.0;1.0
192;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];141;13;-3;-10;122;-4;34;397;593;11.0;9.0;11.0;
193;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;132;-4;24;387;581;4.0;4.0;5.0;1.0
194;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;11;-3;-10;122;-4;19;378;591;12.0;7.0;12.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;31;-3;-10;112;-4;9;373;606;13.0;1.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-3;-10;102;-4;-1;406;601;0.0;0.0;0.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;7;-3;-10;92;-4;-1;401;615;0.0;0.0;0.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-3;-10;82;-4;-1;396;626;4.0;4.0;;
199;199;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-3;-10;82;-4;-1;396;622;;;4.0;
200;199;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-3;-10;82;-4;-1;396;619;;;4.0;
201;199;1;['OptimizationResult', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-3;-10;82;-4;-1;395;618;;;6.0;2.0
202;199;1;['OptimizationResult', 'Sample1'];5;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-3;-10;82;-4;-1;394;617;;;11.0;5.0
203;199;1;['OptimizationResult', 'Sample1'];6;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-3;-10;82;-4;-1;393;616;;;21.0;10.0
204;199;1;['OptimizationResult', 'Sample1'];7;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-3;-10;82;-4;-1;392;615;;;31.0;10.0
205;200;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;9;-3;-10;72;-4;-1;398;603;3.0;3.0;12.0;9.0
206;201;3;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;3;-3;-10;62;-4;-1;436;590;5.0;5.0;8.0;3.0
207;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];25;3;-3;-10;82;-4;-1;432;586;;;;
