;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-8;-10;338;-10;348;449;1346;25.0;6.0;25.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-8;-10;328;-10;361;439;1337;0.0;0.0;8.0;8.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-10;326;-10;351;430;1332;10.0;2.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-8;-10;316;-10;345;425;1327;19.0;9.0;19.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;107;-8;-10;321;-10;333;420;1322;21.0;2.0;;
169;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;9;-8;-10;311;-10;323;525;1308;9.0;9.0;19.0;10.0
170;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-8;-10;301;-10;313;510;1318;3.0;3.0;6.0;3.0
171;171;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-8;-10;291;-10;312;499;1307;8.0;2.0;8.0;
172;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-8;-10;281;-10;334;494;1290;11.0;3.0;11.0;
173;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-8;-10;271;-10;324;489;1311;16.0;5.0;16.0;
174;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-8;-10;261;-10;329;484;1301;26.0;10.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-8;-10;251;-10;319;507;1287;9.0;9.0;16.0;7.0
176;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-8;-10;241;-10;309;522;1277;8.0;8.0;14.0;6.0
177;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-10;241;-10;299;511;1272;14.0;0.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-8;-10;231;-10;316;506;1267;15.0;1.0;15.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-8;-10;244;-10;304;501;1257;15.0;0.0;15.0;
180;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-8;-10;234;-10;294;491;1277;9.0;9.0;10.0;1.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-8;-10;224;-10;298;482;1272;20.0;10.0;20.0;
182;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-8;-10;214;-10;288;492;1256;9.0;9.0;9.0;
183;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-8;-10;204;-10;278;499;1246;6.0;6.0;12.0;6.0
184;184;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-8;-10;212;-10;268;487;1241;18.0;6.0;18.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-8;-10;202;-10;275;482;1236;23.0;5.0;23.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-8;-10;192;-10;278;472;1231;0.0;0.0;7.0;7.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-8;-10;182;-10;303;463;1226;13.0;6.0;13.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-8;-10;183;-10;296;458;1221;23.0;10.0;23.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;173;-10;297;453;1216;24.0;1.0;24.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-8;-10;163;-10;310;448;1211;34.0;10.0;34.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;25;-8;-10;153;-10;303;438;1229;5.0;5.0;15.0;10.0
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-8;-10;143;-10;293;475;1215;10.0;10.0;10.0;0.0
193;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-8;-10;133;-10;283;465;1237;20.0;10.0;;
194;194;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-8;-10;123;-10;273;474;1221;1.0;1.0;6.0;5.0
195;195;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-8;-10;133;-10;263;462;1204;8.0;2.0;8.0;
196;196;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-8;-10;123;-10;253;457;1207;8.0;0.0;8.0;
197;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-10;113;-10;262;452;1195;8.0;0.0;8.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-8;-10;103;-10;274;447;1190;12.0;4.0;12.0;
199;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-8;-10;93;-10;264;492;1176;2.0;2.0;10.0;8.0
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-8;-10;83;-10;254;490;1171;1.0;1.0;1.0;
201;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;-8;-10;73;-10;244;485;1215;4.0;3.0;4.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;68;-10;266;485;1210;;;;
