;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-10;265;-5;415;646;480;4.0;4.0;4.0;
165;165;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;255;-5;405;641;484;14.0;10.0;14.0;
166;166;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;-5;-10;252;-5;400;636;468;19.0;5.0;;
167;167;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-5;-10;242;-5;390;626;484;0.0;0.0;4.0;4.0
168;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;267;-5;380;614;479;10.0;6.0;10.0;
169;169;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;257;-5;370;609;492;12.0;2.0;12.0;
170;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;74;-5;-10;247;-5;360;604;533;13.0;1.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;8;-5;-10;237;-5;350;684;519;10.0;10.0;10.0;0.0
172;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;227;-5;351;674;509;15.0;5.0;15.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;229;-5;339;669;504;24.0;9.0;24.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;219;-5;327;688;499;7.0;7.0;17.0;10.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;209;-5;328;679;494;18.0;1.0;22.0;4.0
176;176;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-10;199;-5;318;666;524;10.0;10.0;10.0;
177;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;189;-5;308;676;510;0.0;0.0;2.0;2.0
178;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-5;-10;228;-5;298;666;505;8.0;6.0;8.0;
179;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;232;-5;288;661;494;13.0;5.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;222;-5;296;656;489;16.0;3.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;212;-5;306;651;484;17.0;1.0;17.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;202;-5;294;646;517;19.0;2.0;19.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;202;-5;284;641;508;21.0;2.0;21.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;192;-5;279;636;503;23.0;2.0;23.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;182;-5;282;631;498;26.0;3.0;26.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];165;4;-5;-10;172;-5;435;626;493;27.0;1.0;27.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;169;-5;423;621;488;33.0;6.0;33.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;21;-5;-10;159;-5;411;611;521;0.0;0.0;4.0;4.0
189;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;149;-5;427;602;512;10.0;6.0;10.0;
190;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-5;-10;174;-5;417;597;502;18.0;8.0;18.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;201;-5;405;587;497;5.0;5.0;10.0;5.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;207;-5;395;578;487;12.0;2.0;12.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;221;-5;385;573;478;13.0;1.0;13.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;225;-5;373;568;473;22.0;9.0;22.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;215;-5;378;563;468;24.0;2.0;24.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;205;-5;366;588;463;3.0;3.0;7.0;4.0
197;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;195;-5;356;579;483;16.0;9.0;16.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;185;-5;354;574;474;24.0;8.0;24.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;175;-5;342;600;469;8.0;8.0;9.0;1.0
200;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;165;-5;332;591;478;15.0;6.0;15.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;181;-5;322;581;464;0.0;0.0;1.0;1.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;189;-5;317;577;464;;;;
