;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;45;-10;-10;284;-9;456;665;726;3.0;1.0;3.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;8;-10;-10;334;-9;446;660;712;4.0;1.0;4.0;
165;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;16;-10;-10;324;-9;486;655;699;13.0;9.0;13.0;
166;164;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;314;-9;501;650;692;23.0;10.0;23.0;
167;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;325;-9;491;645;684;27.0;4.0;27.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-10;-10;315;-9;485;640;679;33.0;6.0;;
169;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-10;-10;305;-9;475;626;720;8.0;8.0;17.0;9.0
170;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-10;-10;295;-9;465;624;710;10.0;10.0;10.0;0.0
171;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-10;-10;285;-9;492;608;694;6.0;6.0;9.0;3.0
172;170;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;8;-10;-10;275;-9;487;622;677;10.0;10.0;18.0;8.0
173;171;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;265;-9;477;640;664;3.0;3.0;10.0;7.0
174;172;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;255;-9;488;626;659;11.0;1.0;11.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;245;-9;511;621;654;12.0;1.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;235;-9;513;616;649;17.0;5.0;17.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;225;-9;511;611;644;27.0;10.0;27.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-10;-10;215;-9;527;606;639;30.0;3.0;30.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;-10;-10;205;-9;515;596;666;0.0;0.0;0.0;0.0
180;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;218;-9;505;587;657;9.0;9.0;9.0;
181;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;57;-10;-10;208;-9;495;582;664;10.0;1.0;;
182;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;9;-10;-10;198;-9;490;568;715;2.0;2.0;4.0;2.0
183;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;188;-9;497;558;705;5.0;1.0;5.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;178;-9;496;553;700;13.0;8.0;13.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-10;-10;168;-9;484;548;704;14.0;1.0;14.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;158;-9;489;543;695;23.0;9.0;23.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;148;-9;484;538;690;26.0;3.0;26.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;11;-10;-10;138;-9;477;554;680;10.0;10.0;13.0;3.0
189;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-10;-10;128;-9;526;540;671;7.0;7.0;14.0;7.0
190;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-10;118;-9;516;567;661;3.0;3.0;4.0;1.0
191;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;108;-9;525;556;656;13.0;9.0;13.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;98;-9;532;551;651;15.0;2.0;15.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-10;-10;88;-9;520;546;679;18.0;3.0;18.0;
194;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-10;-10;78;-9;515;536;692;7.0;7.0;17.0;10.0
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-10;-10;68;-9;505;537;687;6.0;6.0;6.0;
196;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-10;-10;58;-9;495;527;714;3.0;3.0;13.0;10.0
197;195;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;48;-9;485;511;744;2.0;2.0;2.0;
198;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;38;-9;480;506;731;8.0;6.0;8.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-10;-10;28;-9;512;501;721;10.0;2.0;10.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;18;-9;526;496;712;20.0;10.0;20.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;8;-9;546;491;707;28.0;8.0;28.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;-2;-9;541;486;702;28.0;0.0;28.0;
203;201;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-2;-9;537;481;697;35.0;7.0;35.0;
204;201;2;['Evie'];;Evie;['Evie'];89;4;-10;-10;-2;-9;619;481;697;;;;
