;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-10;-10;332;-10;537;514;548;8.0;8.0;9.0;1.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;338;-10;527;505;543;11.0;2.0;11.0;
167;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;20;-10;-10;328;-10;522;500;540;20.0;9.0;;
168;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;-10;-10;318;-10;512;522;526;10.0;10.0;13.0;3.0
169;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;308;-10;502;507;540;6.0;6.0;12.0;6.0
170;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;298;-10;508;496;529;14.0;2.0;14.0;
171;171;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;26;-10;-10;288;-10;498;512;512;8.0;8.0;;
172;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;67;-10;-10;278;-10;488;502;550;8.0;8.0;;
173;173;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;1;-10;-10;268;-10;483;559;540;1.0;1.0;1.0;
174;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;265;-10;473;554;527;8.0;7.0;8.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;267;-10;461;549;522;18.0;10.0;18.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;280;-10;449;544;517;18.0;0.0;18.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;278;-10;437;539;512;19.0;1.0;19.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;268;-10;425;558;502;7.0;7.0;11.0;4.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;258;-10;430;549;493;20.0;9.0;20.0;
180;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;248;-10;420;561;478;10.0;10.0;12.0;2.0
181;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;246;-10;415;552;469;14.0;2.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;236;-10;426;547;464;17.0;3.0;17.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-10;235;-10;414;542;459;21.0;4.0;21.0;
184;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-10;225;-10;404;532;480;3.0;3.0;8.0;5.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;215;-10;414;523;475;18.0;10.0;18.0;
186;186;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-10;205;-10;404;542;464;9.0;9.0;9.0;
187;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;195;-10;394;537;481;19.0;10.0;19.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-10;-10;235;-10;384;527;467;7.0;7.0;15.0;8.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;225;-10;374;526;462;4.0;4.0;4.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-10;-10;231;-10;364;521;451;10.0;6.0;17.0;7.0
191;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;221;-10;395;505;441;6.0;6.0;6.0;
192;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-10;-10;211;-10;397;500;424;13.0;7.0;13.0;
193;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;239;-10;387;490;408;4.0;4.0;4.0;
194;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-10;-10;229;-10;377;485;411;4.0;0.0;14.0;10.0
195;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;250;-10;367;468;406;2.0;2.0;2.0;
196;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;2;-10;-10;254;-10;362;463;389;6.0;4.0;6.0;
197;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;260;-10;352;458;379;8.0;2.0;8.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;261;-10;340;453;374;12.0;4.0;12.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;267;-10;333;448;369;18.0;6.0;18.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-10;-10;257;-10;333;443;364;20.0;2.0;20.0;
201;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;-10;-10;247;-10;323;433;405;6.0;6.0;12.0;6.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;277;-10;318;424;405;;;;
