;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-2;-9;301;-10;551;569;766;15.0;9.0;15.0;
163;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;60;-2;-9;291;-10;541;559;786;4.0;4.0;14.0;10.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;27;-2;-9;351;-10;531;545;781;0.0;0.0;0.0;
165;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;16;-2;-9;341;-10;521;540;873;3.0;3.0;3.0;0.0
166;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;32;-2;-9;364;-10;511;529;863;11.0;8.0;11.0;
167;167;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;-2;-9;407;-10;501;519;850;10.0;10.0;10.0;
168;168;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-2;-9;397;-10;491;533;833;0.0;0.0;0.0;0.0
169;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-9;387;-10;507;521;823;6.0;6.0;6.0;
170;170;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-9;390;-10;497;516;809;6.0;0.0;6.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-2;-9;380;-10;512;511;804;15.0;9.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-2;-9;370;-10;518;506;799;19.0;4.0;19.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-2;-9;360;-10;506;546;789;7.0;7.0;8.0;1.0
174;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-2;-9;363;-10;496;537;775;18.0;10.0;;
175;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;9;-2;-9;353;-10;491;561;760;10.0;10.0;18.0;8.0
176;176;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-9;343;-10;481;576;749;6.0;6.0;13.0;7.0
177;177;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-9;333;-10;484;564;744;20.0;7.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-2;-9;323;-10;492;554;739;6.0;6.0;6.0;0.0
179;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-2;-9;313;-10;482;545;757;11.0;5.0;11.0;
180;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-2;-9;303;-10;472;540;760;14.0;3.0;14.0;
181;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-2;-9;324;-10;462;530;752;6.0;6.0;13.0;7.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-2;-9;314;-10;452;550;742;8.0;8.0;8.0;
183;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-2;-9;304;-10;442;545;748;17.0;9.0;;
184;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-2;-9;322;-10;432;529;743;3.0;3.0;3.0;
185;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-2;-9;312;-10;422;524;761;3.0;0.0;3.0;
186;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-2;-9;302;-10;412;519;760;10.0;7.0;10.0;
187;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-9;303;-10;402;514;750;17.0;7.0;17.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-9;312;-10;390;509;745;21.0;4.0;21.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-2;-9;312;-10;383;504;740;23.0;2.0;23.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-2;-9;302;-10;371;528;735;0.0;0.0;4.0;4.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-9;292;-10;381;519;730;12.0;8.0;12.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;13;-2;-9;344;-10;369;514;720;15.0;3.0;15.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;18;-2;-9;383;-10;359;504;706;1.0;1.0;9.0;8.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-2;-9;373;-10;373;490;701;6.0;6.0;6.0;
195;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;-2;-9;363;-10;368;485;718;13.0;7.0;13.0;
196;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-9;353;-10;368;480;708;15.0;2.0;15.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;5;-2;-9;358;-10;361;475;698;18.0;3.0;18.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-9;358;-10;351;470;689;26.0;8.0;26.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-9;348;-10;348;465;684;32.0;6.0;32.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-2;-9;338;-10;336;455;694;8.0;8.0;9.0;1.0
201;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-2;-9;328;-10;326;446;695;14.0;5.0;14.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-9;323;-10;344;446;685;;;;
