;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-5;-10;433;-5;338;735;307;1.0;1.0;7.0;6.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-5;-10;423;-5;328;726;334;15.0;8.0;15.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-5;-10;441;-5;318;716;319;0.0;0.0;1.0;1.0
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;457;-5;308;707;305;9.0;8.0;9.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;447;-5;314;702;295;18.0;9.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;31;-5;-10;437;-5;357;697;290;23.0;5.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;-5;-10;427;-5;347;683;334;9.0;9.0;12.0;3.0
170;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;417;-5;350;668;324;2.0;2.0;2.0;0.0
171;172;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;3;-5;-10;407;-5;345;657;324;3.0;1.0;3.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;415;-5;335;652;315;3.0;0.0;3.0;
173;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-5;-10;405;-5;325;647;322;7.0;4.0;7.0;
174;175;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-5;-10;395;-5;313;642;357;17.0;10.0;17.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;404;-5;303;637;349;17.0;0.0;17.0;
176;177;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;5;-5;-10;394;-5;291;632;402;17.0;0.0;17.0;
177;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;396;-5;281;627;394;19.0;2.0;19.0;
178;179;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;386;-5;288;622;387;25.0;6.0;25.0;
179;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;38;-5;-10;439;-5;278;612;374;4.0;4.0;9.0;5.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;19;-5;-10;429;-5;273;653;369;0.0;0.0;0.0;
181;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;419;-5;290;648;359;0.0;0.0;;
182;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;419;-5;288;648;359;;;0.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;409;-5;307;643;354;5.0;5.0;5.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;413;-5;295;638;349;9.0;4.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;403;-5;301;633;344;17.0;8.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-5;-10;393;-5;311;628;339;17.0;0.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-5;-10;383;-5;346;623;329;21.0;4.0;21.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;373;-5;348;618;320;21.0;0.0;21.0;
189;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;363;-5;338;657;307;0.0;0.0;3.0;3.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;368;-5;328;648;302;5.0;2.0;5.0;
191;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;368;-5;318;643;292;5.0;0.0;5.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;358;-5;314;638;287;7.0;2.0;7.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;348;-5;314;633;282;13.0;6.0;13.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;338;-5;302;628;290;14.0;1.0;14.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;328;-5;313;623;281;18.0;4.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;318;-5;329;618;276;26.0;8.0;26.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;308;-5;334;613;271;35.0;9.0;35.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;298;-5;322;620;266;6.0;6.0;7.0;1.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;45;-5;-10;311;-5;312;611;256;14.0;7.0;;
200;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;-5;-10;301;-5;302;601;303;9.0;9.0;18.0;9.0
201;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;291;-5;314;585;298;7.0;7.0;7.0;
202;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;303;-5;309;585;292;;;;
