;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-10;301;-5;176;912;583;19.0;10.0;19.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;299;-5;164;907;578;25.0;6.0;25.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;289;-5;170;902;573;34.0;9.0;34.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-10;279;-5;158;892;588;9.0;9.0;11.0;2.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-2;-10;276;-5;148;883;579;11.0;0.0;11.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-2;-10;266;-5;172;878;564;21.0;10.0;21.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-2;-10;256;-5;162;868;587;9.0;9.0;13.0;4.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;265;-5;152;859;582;16.0;3.0;16.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-2;-10;255;-5;150;854;571;25.0;9.0;;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;0;-2;-10;245;-5;145;844;602;6.0;6.0;7.0;1.0
174;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-2;-10;239;-5;135;832;597;13.0;6.0;13.0;
175;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-2;-10;229;-5;125;827;594;19.0;6.0;19.0;
176;177;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;219;-5;115;837;583;9.0;9.0;11.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;209;-5;113;828;578;21.0;10.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;208;-5;101;823;573;27.0;6.0;27.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;209;-5;89;818;568;28.0;1.0;28.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-2;-10;199;-5;77;849;558;10.0;10.0;10.0;0.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-10;203;-5;67;840;549;15.0;5.0;15.0;
182;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-2;-10;193;-5;57;863;534;1.0;1.0;10.0;9.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-2;-10;228;-5;47;854;525;18.0;8.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;218;-5;48;849;520;25.0;7.0;25.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;24;-2;-10;243;-5;36;844;515;31.0;6.0;;
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-2;-10;233;-5;71;830;505;9.0;9.0;9.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-10;223;-5;65;825;496;18.0;9.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;220;-5;58;820;491;20.0;2.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;210;-5;70;815;486;30.0;10.0;30.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;200;-5;73;805;481;6.0;6.0;7.0;1.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;190;-5;75;796;476;12.0;5.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-2;-10;180;-5;102;791;471;22.0;10.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-2;-10;189;-5;95;786;466;28.0;6.0;28.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;179;-5;83;781;480;38.0;10.0;;
195;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;57;-2;-10;169;-5;106;767;471;4.0;4.0;8.0;4.0
196;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;17;-2;-10;159;-5;96;752;524;1.0;1.0;2.0;1.0
197;198;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;17;-2;-10;149;-5;140;741;508;12.0;10.0;12.0;
198;199;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-2;-10;139;-5;130;763;496;4.0;4.0;10.0;6.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-2;-10;159;-5;120;754;491;13.0;3.0;13.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-2;-10;168;-5;113;749;486;16.0;3.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;175;-5;106;749;486;;;;
