;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;77;-7;-10;417;-10;519;446;558;11.0;2.0;;
164;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;2;-7;-10;407;-10;509;436;639;8.0;8.0;12.0;4.0
165;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-7;-10;424;-10;499;425;634;16.0;4.0;;
166;166;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-7;-10;414;-10;489;445;616;8.0;8.0;8.0;0.0
167;167;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-10;415;-10;479;432;611;9.0;1.0;9.0;
168;168;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-10;418;-10;469;427;596;11.0;2.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-7;-10;408;-10;480;422;586;16.0;5.0;16.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-7;-10;398;-10;488;412;577;10.0;10.0;17.0;7.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-10;388;-10;478;420;572;9.0;9.0;17.0;8.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-7;-10;388;-10;468;412;567;21.0;4.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-7;-10;378;-10;477;402;557;2.0;2.0;3.0;1.0
174;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-7;-10;368;-10;482;393;548;4.0;1.0;4.0;
175;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-7;-10;379;-10;472;388;538;13.0;9.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-10;369;-10;475;383;533;23.0;10.0;23.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-7;-10;391;-10;463;378;528;24.0;1.0;24.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-7;-10;381;-10;517;373;523;33.0;9.0;33.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;371;-10;515;368;518;40.0;7.0;40.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-7;-10;361;-10;508;363;513;41.0;1.0;41.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-7;-10;351;-10;504;358;508;49.0;8.0;49.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-7;-10;341;-10;492;399;503;6.0;6.0;6.0;0.0
183;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-7;-10;331;-10;482;390;533;6.0;0.0;6.0;
184;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-7;-10;321;-10;472;385;562;9.0;3.0;9.0;
185;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-7;-10;311;-10;482;380;554;11.0;2.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-7;-10;301;-10;480;375;549;13.0;2.0;13.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-7;-10;322;-10;470;370;535;19.0;6.0;19.0;
188;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-7;-10;312;-10;460;384;527;0.0;0.0;8.0;8.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;-7;-10;340;-10;450;375;522;14.0;6.0;14.0;
190;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;2;-7;-10;330;-10;440;365;613;1.0;1.0;5.0;4.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-7;-10;345;-10;430;356;608;10.0;5.0;10.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-7;-10;335;-10;431;351;592;17.0;7.0;17.0;
193;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-7;-10;339;-10;421;346;582;18.0;1.0;18.0;
194;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;10;-7;-10;329;-10;416;336;605;3.0;3.0;12.0;9.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-7;-10;341;-10;406;322;600;5.0;5.0;5.0;
196;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-7;-10;362;-10;396;317;589;5.0;0.0;5.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;36;-7;-10;352;-10;441;312;584;8.0;3.0;18.0;10.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-7;-10;342;-10;431;298;617;2.0;2.0;3.0;1.0
199;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;332;-10;430;288;607;11.0;8.0;11.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-7;-10;335;-10;418;283;602;14.0;3.0;14.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-7;-10;325;-10;406;278;614;21.0;7.0;21.0;
202;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;10;-7;-10;320;-10;406;304;610;;;;
