;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-8;-10;190;-10;662;736;418;5.0;2.0;5.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;33;-8;-10;214;-10;657;731;409;5.0;0.0;5.0;
166;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;16;-8;-10;294;-10;647;726;401;10.0;5.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-8;-10;284;-10;664;721;391;17.0;7.0;17.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-8;-10;274;-10;659;716;382;19.0;2.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-8;-10;264;-10;669;711;377;19.0;0.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-8;-10;254;-10;678;706;372;28.0;9.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-8;-10;244;-10;689;696;367;8.0;8.0;17.0;9.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-8;-10;234;-10;679;682;397;8.0;8.0;18.0;10.0
173;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-8;-10;239;-10;669;667;387;2.0;2.0;4.0;2.0
174;175;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-8;-10;229;-10;659;656;403;6.0;2.0;6.0;
175;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-8;-10;219;-10;649;651;406;14.0;8.0;14.0;
176;177;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-8;-10;209;-10;639;667;390;9.0;9.0;9.0;
177;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-8;-10;199;-10;629;674;380;6.0;6.0;11.0;5.0
178;179;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;21;-8;-10;189;-10;624;682;370;2.0;2.0;2.0;
179;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-8;-10;179;-10;614;677;399;10.0;8.0;10.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-8;-10;195;-10;604;672;389;11.0;1.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-8;-10;185;-10;618;667;384;15.0;4.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;175;-10;626;662;379;22.0;7.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-8;-10;178;-10;619;657;374;22.0;0.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;180;-10;607;652;369;24.0;2.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-8;-10;170;-10;612;647;359;24.0;0.0;24.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-8;-10;160;-10;610;642;350;33.0;9.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-8;-10;150;-10;600;690;345;5.0;5.0;14.0;9.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;-8;-10;164;-10;590;682;340;16.0;2.0;16.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-8;-10;154;-10;644;672;326;2.0;2.0;5.0;3.0
190;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-8;-10;161;-10;639;662;321;5.0;0.0;5.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-8;-10;164;-10;632;657;316;12.0;7.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;154;-10;631;652;311;22.0;10.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;144;-10;628;647;306;31.0;9.0;31.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-8;-10;134;-10;616;660;296;1.0;1.0;4.0;3.0
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-8;-10;147;-10;606;651;287;8.0;4.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;137;-10;610;646;282;15.0;7.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-8;-10;127;-10;630;641;277;15.0;0.0;15.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;26;-8;-10;130;-10;623;636;272;18.0;3.0;18.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-8;-10;120;-10;611;663;262;8.0;8.0;17.0;9.0
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];14;13;-8;-10;110;-10;606;663;248;10.0;10.0;10.0;0.0
201;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-8;-10;128;-10;601;658;238;;;;
