;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-3;37;-4;739;323;547;20.0;10.0;20.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-3;27;-4;749;318;538;22.0;2.0;22.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;8;-5;-3;34;-4;742;308;533;0.0;0.0;3.0;3.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-3;52;-4;732;299;528;5.0;2.0;5.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-3;42;-4;738;294;523;15.0;10.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;22;-5;-3;32;-4;803;289;513;17.0;2.0;17.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;57;-5;-3;22;-4;793;279;532;6.0;6.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-5;-3;12;-4;783;335;522;3.0;3.0;3.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;16;-4;773;330;511;3.0;0.0;3.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-3;6;-4;779;325;506;10.0;7.0;10.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-3;-4;-4;767;320;521;12.0;2.0;12.0;
174;175;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;13;-5;-3;-4;-4;782;310;507;2.0;2.0;7.0;5.0
175;176;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-3;-4;-4;772;296;519;3.0;3.0;3.0;
176;177;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;16;-5;-3;-4;-4;762;291;515;12.0;9.0;;
177;178;6;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];32;4;-5;-3;-4;-4;757;307;510;3.0;3.0;;
178;178;8;['Sample1'];2;OptimizationResult;['OptimizationResult'];32;4;-5;-3;-4;-4;757;307;502;;;3.0;
179;178;2;['Evie'];3;OptimizationResult;['OptimizationResult'];32;4;-5;-3;-4;-4;755;307;502;;;3.0;
180;179;2;['Evie'];1;Evie;['Evie'];13;26;-5;-3;-4;-4;756;302;497;3.0;0.0;3.0;
181;180;2;['Evie'];1;Sample1;['Evie', 'Sample1'];53;6;-5;-3;-4;-4;744;297;540;10.0;7.0;;
182;180;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];53;6;-5;-3;-4;-4;744;297;536;;;10.0;
183;180;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];53;6;-5;-3;-4;-4;744;297;533;;;10.0;
184;180;2;['Evie'];4;Sample1;['Evie', 'Sample1'];53;6;-5;-3;-4;-4;742;297;533;;;10.0;
185;181;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;2;-5;-3;-4;-4;730;292;551;10.0;0.0;10.0;
186;182;4;['Sample1'];1;Evie;['Evie'];7;1;-5;-3;-4;-4;727;287;542;17.0;7.0;17.0;
187;183;2;['Evie'];1;Evie;['Evie'];5;9;-5;-3;-4;-4;720;282;537;27.0;10.0;27.0;
188;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-5;-3;-4;-4;708;289;532;1.0;1.0;5.0;4.0
189;185;4;['OptimizationResult'];1;Evie;['Evie'];8;1;-5;-3;-4;-4;706;280;527;7.0;2.0;7.0;
190;186;2;['Evie'];1;Evie;['Evie'];6;12;-5;-3;-4;-4;700;275;522;14.0;7.0;14.0;
191;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;1;-5;-3;-4;-4;688;270;532;17.0;3.0;17.0;
192;188;4;['Sample1'];1;Evie;['Evie'];6;6;-5;-3;-4;-4;684;265;523;24.0;7.0;;
193;188;2;['Evie'];2;Evie;['Evie'];6;6;-5;-3;-4;-4;682;265;523;;;24.0;
194;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;7;-5;-3;-4;-4;690;255;518;4.0;4.0;11.0;7.0
195;190;4;['OptimizationResult'];1;Evie;['Evie'];15;28;-5;-3;-4;-4;695;246;513;13.0;2.0;16.0;3.0
196;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;16;-5;-3;-4;-4;685;277;503;3.0;3.0;3.0;
197;192;4;['Sample1'];1;Evie;['Evie', 'Sample1'];24;8;-5;-3;-4;-4;699;272;489;9.0;6.0;9.0;
198;193;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;8;-5;-3;-4;-4;689;279;476;5.0;5.0;6.0;1.0
199;194;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];15;1;-5;-3;-4;-4;694;270;466;11.0;5.0;11.0;
200;195;5;['Sample1'];1;Evie;['Evie'];9;1;-5;-3;-4;-4;693;265;456;21.0;10.0;;
201;195;2;['Evie'];2;Evie;['Evie'];9;1;-5;-3;-4;-4;691;265;456;;;21.0;
202;195;2;['Evie'];3;Evie;['Evie'];9;1;-5;-3;-4;-4;689;265;456;;;21.0;
203;196;2;['Evie'];1;Evie;['Evie'];8;5;-5;-3;-4;-4;685;260;451;25.0;4.0;25.0;
204;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;4;-5;-3;-4;-4;673;267;446;4.0;4.0;5.0;1.0
205;198;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];15;1;-5;-3;-4;-4;663;258;451;15.0;10.0;15.0;
206;199;4;['Sample1'];1;Evie;['Evie'];16;16;-5;-3;-4;-4;669;253;442;22.0;7.0;;
207;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-3;-4;-4;691;239;432;5.0;5.0;5.0;
208;201;6;['Sample1'];1;Evie;['Evie'];22;2;-5;-3;-4;-4;703;234;421;11.0;6.0;11.0;
209;201;2;['Evie'];;Evie;['Evie'];12;2;-5;-3;-4;-4;708;234;421;;;;
