;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;241;-10;611;600;436;17.0;9.0;17.0;
165;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;237;-10;601;595;425;25.0;8.0;25.0;
166;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;227;-10;591;610;415;10.0;10.0;12.0;2.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;229;-10;581;601;410;19.0;7.0;19.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;219;-10;579;596;405;25.0;6.0;25.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;1;-10;-10;247;-10;572;586;395;4.0;4.0;14.0;10.0
170;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;237;-10;569;577;386;20.0;6.0;20.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-10;-10;227;-10;562;587;381;5.0;5.0;10.0;5.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;45;-10;-10;217;-10;571;578;376;13.0;3.0;13.0;
173;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-10;-10;207;-10;561;624;362;2.0;2.0;8.0;6.0
174;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;197;-10;560;613;357;12.0;4.0;12.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;195;-10;548;608;352;13.0;1.0;13.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;196;-10;536;603;347;18.0;5.0;18.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;203;-10;524;598;342;19.0;1.0;19.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;205;-10;512;593;337;23.0;4.0;23.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;208;-10;500;588;332;31.0;8.0;31.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;198;-10;506;583;327;36.0;5.0;36.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;188;-10;506;578;322;46.0;10.0;46.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-10;-10;185;-10;499;573;317;53.0;7.0;53.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;175;-10;487;563;341;1.0;1.0;6.0;5.0
184;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-10;-10;191;-10;477;554;327;8.0;2.0;8.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;181;-10;491;549;317;16.0;8.0;16.0;
186;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-10;-10;171;-10;481;539;363;10.0;10.0;13.0;3.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;161;-10;487;530;358;22.0;9.0;22.0;
188;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;151;-10;477;537;347;0.0;0.0;6.0;6.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;149;-10;467;528;342;14.0;8.0;14.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;139;-10;494;523;337;24.0;10.0;24.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;129;-10;496;518;332;31.0;7.0;31.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;119;-10;501;513;327;36.0;5.0;36.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;109;-10;529;503;322;1.0;1.0;3.0;2.0
194;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;99;-10;519;494;332;3.0;0.0;3.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;103;-10;509;489;323;6.0;3.0;6.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;93;-10;508;484;318;6.0;0.0;6.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;83;-10;508;479;313;9.0;3.0;9.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;73;-10;512;474;308;16.0;7.0;16.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;87;-10;500;469;303;18.0;2.0;18.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;77;-10;498;464;298;24.0;6.0;24.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;67;-10;486;454;323;8.0;8.0;9.0;1.0
202;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-10;-10;67;-10;476;445;314;9.0;0.0;13.0;4.0
203;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;-10;-10;62;-10;471;470;304;;;;
