;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;364;-10;554;95;646;0.0;0.0;;
164;164;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;364;-10;554;91;642;;;0.0;0.0
165;164;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;364;-10;554;91;637;;;0.0;
166;164;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;364;-10;552;91;637;;;0.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;354;-10;555;86;632;1.0;1.0;1.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;344;-10;564;81;622;10.0;9.0;10.0;
169;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;357;-10;554;76;613;14.0;4.0;14.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;347;-10;594;71;608;22.0;8.0;22.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;337;-10;594;66;603;28.0;6.0;28.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;327;-10;620;56;598;4.0;4.0;11.0;7.0
173;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-5;-10;317;-10;610;47;607;12.0;1.0;12.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;345;-10;600;37;598;5.0;5.0;13.0;8.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;342;-10;590;28;593;22.0;9.0;22.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;341;-10;578;23;588;31.0;9.0;;
177;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-5;-10;331;-10;568;9;620;4.0;4.0;13.0;9.0
178;176;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-5;-10;321;-10;558;-6;637;;;;
