;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;468;-5;716;725;206;18.0;1.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;458;-5;716;720;201;21.0;3.0;21.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;448;-5;704;710;222;4.0;4.0;7.0;3.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;58;-5;-10;438;-5;699;701;224;12.0;5.0;;
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;23;-5;-10;428;-5;694;760;209;8.0;8.0;15.0;7.0
169;170;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;418;-5;684;776;198;6.0;6.0;16.0;10.0
170;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;426;-5;679;764;193;21.0;5.0;21.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;416;-5;667;754;205;10.0;10.0;15.0;5.0
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;406;-5;657;761;196;8.0;8.0;11.0;3.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;21;-5;-10;396;-5;652;751;210;16.0;5.0;;
174;175;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;386;-5;642;766;199;7.0;7.0;9.0;2.0
175;176;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;376;-5;632;754;218;9.0;0.0;9.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;50;-5;-10;366;-5;627;749;228;9.0;0.0;17.0;8.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-10;356;-5;617;795;218;0.0;0.0;0.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];44;4;-5;-10;390;-5;612;790;202;8.0;8.0;8.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-5;-10;395;-5;602;785;187;11.0;3.0;11.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;385;-5;592;775;203;6.0;6.0;8.0;2.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;375;-5;606;766;198;8.0;0.0;8.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;390;-5;596;761;182;8.0;0.0;8.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;380;-5;596;756;173;16.0;8.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;370;-5;596;751;168;22.0;6.0;22.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;360;-5;584;767;163;6.0;6.0;13.0;7.0
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-5;-10;350;-5;574;758;177;23.0;10.0;;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;340;-5;564;775;168;7.0;7.0;15.0;8.0
188;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;330;-5;554;803;163;6.0;6.0;14.0;8.0
189;190;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-10;320;-5;544;793;178;16.0;2.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-5;-10;310;-5;582;779;169;8.0;8.0;15.0;7.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;300;-5;620;764;154;8.0;8.0;12.0;4.0
192;193;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;290;-5;616;753;143;20.0;8.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;293;-5;604;748;138;25.0;5.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;19;-5;-10;283;-5;594;782;124;2.0;2.0;7.0;5.0
195;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-10;273;-5;584;772;138;10.0;3.0;10.0;
196;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;263;-5;574;762;149;1.0;1.0;1.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;273;-5;564;757;139;1.0;0.0;1.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;263;-5;563;752;134;10.0;9.0;10.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;253;-5;551;747;152;13.0;3.0;13.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;243;-5;548;742;143;20.0;7.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;238;-5;579;742;143;;;;
