;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;258;-10;421;465;696;13.0;3.0;13.0;
165;166;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-5;-10;248;-10;416;460;705;15.0;2.0;15.0;
166;167;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;267;-10;404;455;698;15.0;0.0;15.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;269;-10;394;450;690;21.0;6.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;277;-10;382;445;685;27.0;6.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;267;-10;385;440;680;31.0;4.0;31.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;257;-10;373;430;694;10.0;10.0;10.0;0.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;247;-10;375;421;685;19.0;9.0;19.0;
172;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;237;-10;365;435;670;4.0;4.0;5.0;1.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;227;-10;355;426;668;5.0;0.0;5.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;229;-10;345;421;658;7.0;2.0;7.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;239;-10;333;416;653;17.0;10.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;229;-10;335;411;648;23.0;6.0;23.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;9;-5;-10;219;-10;328;431;638;0.0;0.0;5.0;5.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;209;-10;338;422;629;15.0;10.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;199;-10;340;417;624;21.0;6.0;21.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;-5;-10;189;-10;328;422;619;7.0;7.0;16.0;9.0
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;46;-5;-10;179;-10;318;457;605;4.0;4.0;6.0;2.0
182;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;6;-5;-10;224;-10;313;442;590;6.0;6.0;8.0;2.0
183;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;228;-10;303;431;579;9.0;1.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-5;-10;218;-10;313;426;569;11.0;2.0;11.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;208;-10;344;416;555;4.0;4.0;7.0;3.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-5;-10;243;-10;334;407;550;17.0;10.0;17.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;246;-10;324;402;539;24.0;7.0;24.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;24;-5;-10;236;-10;317;392;554;8.0;8.0;14.0;6.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-5;-10;226;-10;346;378;540;9.0;9.0;17.0;8.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-5;-10;216;-10;336;363;578;9.0;9.0;14.0;5.0
191;192;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;239;-10;326;347;567;10.0;10.0;20.0;10.0
192;193;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;229;-10;316;330;591;10.0;10.0;12.0;2.0
193;194;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-5;-10;219;-10;306;312;590;4.0;4.0;8.0;4.0
194;195;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;209;-10;302;298;576;10.0;2.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;199;-10;309;293;571;13.0;3.0;13.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-5;-10;189;-10;297;288;597;23.0;10.0;23.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;179;-10;321;278;588;6.0;6.0;9.0;3.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;169;-10;340;269;583;15.0;6.0;15.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;172;-10;328;264;578;17.0;2.0;17.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;12;-5;-10;162;-10;321;259;589;27.0;10.0;27.0;
201;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;157;-10;316;276;585;;;;
