;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;4;-3;-10;464;-10;246;716;487;3.0;2.0;3.0;
162;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;472;-10;236;711;477;11.0;8.0;11.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-3;-10;493;-10;224;706;472;17.0;6.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;483;-10;228;701;467;19.0;2.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;473;-10;247;696;462;26.0;7.0;26.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-3;-10;463;-10;262;691;457;27.0;1.0;27.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-3;-10;453;-10;250;681;482;0.0;0.0;1.0;1.0
168;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;443;-10;262;672;473;6.0;5.0;6.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;27;-3;-10;433;-10;304;667;468;7.0;1.0;7.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;27;-3;-10;423;-10;331;662;454;13.0;6.0;13.0;
171;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-3;-10;413;-10;358;652;441;4.0;4.0;7.0;3.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-3;-10;403;-10;373;643;436;16.0;9.0;16.0;
173;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-3;-10;393;-10;363;661;421;2.0;2.0;4.0;2.0
174;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-3;-10;383;-10;378;652;407;9.0;5.0;9.0;
175;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;373;-10;388;647;397;11.0;2.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;363;-10;401;642;392;11.0;0.0;11.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-3;-10;402;-10;389;637;387;12.0;1.0;12.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;392;-10;402;632;377;15.0;3.0;15.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-3;-10;382;-10;417;627;368;24.0;9.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-3;-10;372;-10;407;662;363;4.0;4.0;9.0;5.0
181;180;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-10;362;-10;397;654;375;13.0;4.0;13.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-3;-10;352;-10;399;649;366;22.0;9.0;;
183;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;37;-3;-10;342;-10;394;635;412;4.0;4.0;4.0;
184;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;-3;-10;375;-10;384;630;396;8.0;4.0;12.0;4.0
185;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-3;-10;365;-10;403;614;386;3.0;3.0;3.0;
186;185;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;-3;-10;355;-10;393;609;379;4.0;1.0;10.0;6.0
187;186;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;345;-10;383;615;374;5.0;5.0;5.0;
188;187;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-3;-10;335;-10;373;610;368;13.0;8.0;13.0;
189;188;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;344;-10;363;605;354;15.0;2.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;334;-10;365;600;349;19.0;4.0;19.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;324;-10;359;595;344;24.0;5.0;24.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;328;-10;347;590;339;27.0;3.0;27.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-3;-10;363;-10;335;585;334;33.0;6.0;33.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;353;-10;330;580;329;37.0;4.0;37.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;364;-10;318;575;324;40.0;3.0;40.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;73;-3;-10;354;-10;315;570;319;49.0;9.0;;
197;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;4;-3;-10;344;-10;305;660;305;9.0;9.0;19.0;10.0
198;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;334;-10;295;662;295;3.0;3.0;8.0;5.0
199;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-3;-10;333;-10;290;651;290;15.0;7.0;15.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;336;-10;278;646;285;15.0;0.0;15.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;326;-10;282;641;280;24.0;9.0;24.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-3;-10;339;-10;275;636;275;30.0;6.0;30.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;334;-10;281;636;275;;;;
