;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;238;-6;596;797;503;18.0;9.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;-10;-10;260;-6;589;787;493;6.0;6.0;9.0;3.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;250;-6;590;778;484;19.0;10.0;19.0;
166;167;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-10;240;-6;580;789;469;5.0;5.0;14.0;9.0
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-10;-10;230;-6;570;795;455;6.0;6.0;8.0;2.0
168;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;237;-6;560;785;445;18.0;10.0;18.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;-10;-10;227;-6;548;847;440;2.0;2.0;6.0;4.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;12;-10;-10;268;-6;538;838;435;15.0;9.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-10;-10;305;-6;526;833;430;25.0;10.0;25.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;295;-6;514;875;425;3.0;3.0;8.0;5.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;303;-6;504;866;415;18.0;10.0;18.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;293;-6;494;869;406;8.0;8.0;13.0;5.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;283;-6;491;860;401;15.0;2.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;273;-6;511;855;396;20.0;5.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;263;-6;525;850;391;25.0;5.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;253;-6;532;845;386;31.0;6.0;31.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-10;-10;265;-6;520;835;376;7.0;7.0;14.0;7.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;280;-6;510;821;362;4.0;4.0;13.0;9.0
181;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-10;-10;299;-6;500;811;347;13.0;0.0;13.0;
182;183;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-10;-10;289;-6;490;826;331;5.0;5.0;5.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-10;-10;289;-6;485;821;321;12.0;7.0;13.0;1.0
184;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;10;-10;-10;303;-6;480;804;311;5.0;5.0;5.0;
185;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;293;-6;486;799;299;15.0;10.0;15.0;0.0
186;187;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-10;-10;283;-6;476;808;289;4.0;4.0;4.0;
187;188;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-10;-10;273;-6;506;803;275;7.0;3.0;13.0;6.0
188;189;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;66;-10;-10;263;-6;496;782;299;7.0;7.0;;
189;190;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;11;-10;-10;253;-6;566;762;289;6.0;6.0;9.0;3.0
190;191;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-10;-10;243;-6;556;743;309;8.0;8.0;8.0;
191;192;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;247;-6;546;738;294;17.0;9.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;237;-6;549;733;289;20.0;3.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;235;-6;542;728;284;27.0;7.0;27.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;225;-6;542;723;279;34.0;7.0;;
195;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;26;-10;-10;215;-6;532;709;300;9.0;9.0;;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-10;238;-6;522;699;286;0.0;0.0;4.0;4.0
197;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;228;-6;526;688;281;10.0;6.0;10.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;-10;-10;232;-6;516;683;265;20.0;10.0;;
199;200;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-10;-10;222;-6;506;717;250;4.0;4.0;8.0;4.0
200;201;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-10;-10;231;-6;496;705;245;14.0;6.0;14.0;
201;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;-10;-10;261;-6;491;700;233;;;;
