;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-8;-10;158;-10;585;475;579;14.0;7.0;14.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-10;161;-10;573;470;574;19.0;5.0;19.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;164;-10;561;465;569;22.0;3.0;22.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-8;-10;154;-10;563;460;564;28.0;6.0;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;32;-8;-10;144;-10;591;450;554;10.0;10.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;16;-8;-10;134;-10;581;502;540;5.0;5.0;13.0;8.0
172;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-8;-10;124;-10;600;487;530;4.0;4.0;14.0;10.0
173;173;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;34;-8;-10;114;-10;595;505;514;2.0;2.0;4.0;2.0
174;174;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;-8;-10;104;-10;585;493;551;9.0;5.0;9.0;
175;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;103;-10;575;488;538;9.0;0.0;9.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-8;-10;93;-10;578;483;533;12.0;3.0;12.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;11;-8;-10;83;-10;571;478;554;20.0;8.0;20.0;
178;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-8;-10;73;-10;561;488;545;2.0;2.0;3.0;1.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-8;-10;63;-10;580;479;535;8.0;5.0;8.0;
180;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-8;-10;68;-10;570;474;524;8.0;0.0;8.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-8;-10;58;-10;581;469;514;17.0;9.0;17.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;61;-10;569;464;509;18.0;1.0;18.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-8;-10;68;-10;562;459;504;26.0;8.0;26.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;-8;-10;58;-10;558;454;499;35.0;9.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;-8;-10;48;-10;548;514;485;9.0;9.0;13.0;4.0
186;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-8;-10;38;-10;543;504;475;21.0;8.0;21.0;
187;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-8;-10;28;-10;533;534;464;3.0;3.0;6.0;3.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;28;-10;523;525;459;8.0;2.0;8.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;31;-10;511;520;454;9.0;1.0;9.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-8;-10;21;-10;529;515;449;16.0;7.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;11;-10;531;510;444;17.0;1.0;17.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-8;-10;1;-10;519;505;454;25.0;8.0;25.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-8;-10;7;-10;509;500;445;25.0;0.0;25.0;
194;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-8;-10;-3;-10;499;490;463;5.0;5.0;15.0;10.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;1;-8;-10;-3;-10;489;511;458;6.0;6.0;6.0;
196;196;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];11;23;-8;-10;-3;-10;479;506;454;16.0;10.0;;
197;197;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;38;-8;-10;-3;-10;469;522;444;0.0;0.0;0.0;
198;198;7;['Sample1'];1;Evie;['Evie', 'Sample1'];46;5;-8;-10;-3;-10;505;517;427;8.0;8.0;;
199;198;6;['Sample1'];2;Evie;['Evie', 'Sample1'];46;5;-8;-10;-3;-10;505;517;421;;;8.0;
200;198;5;['Sample1'];3;Evie;['Evie', 'Sample1'];46;5;-8;-10;-3;-10;505;517;416;;;8.0;
201;198;2;['Evie'];4;Evie;['Evie', 'Sample1'];46;5;-8;-10;-3;-10;503;517;416;;;8.0;
202;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;23;-8;-10;-3;-10;491;512;421;8.0;0.0;8.0;
203;200;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;3;-8;-10;-3;-10;510;502;407;0.0;0.0;4.0;4.0
204;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];13;2;-8;-10;-3;-10;500;493;410;8.0;4.0;8.0;
205;201;6;['Sample1'];;Evie;['Evie'];6;2;-8;-10;-3;-10;501;493;404;;;;
