;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;312;-10;521;554;565;10.0;10.0;10.0;
167;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;311;-10;511;549;554;17.0;7.0;17.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-4;-10;301;-10;509;544;549;22.0;5.0;;
169;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-4;-10;291;-10;499;530;593;6.0;6.0;15.0;9.0
170;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;288;-10;489;520;583;23.0;8.0;23.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;286;-10;482;515;578;31.0;8.0;31.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;289;-10;470;510;573;32.0;1.0;32.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;31;-4;-10;279;-10;458;530;563;6.0;6.0;11.0;5.0
174;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-4;-10;307;-10;448;516;549;2.0;2.0;6.0;4.0
175;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;297;-10;449;506;539;13.0;7.0;13.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;287;-10;463;501;534;21.0;8.0;21.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;8;-4;-10;313;-10;456;496;529;24.0;3.0;24.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-4;-10;341;-10;444;491;524;27.0;3.0;27.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-4;-10;331;-10;452;481;514;9.0;9.0;17.0;8.0
180;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-4;-10;321;-10;442;502;500;1.0;1.0;9.0;8.0
181;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-4;-10;311;-10;432;487;537;10.0;10.0;18.0;8.0
182;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-4;-10;329;-10;422;476;526;26.0;8.0;;
183;179;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;338;-10;412;459;521;7.0;7.0;17.0;10.0
184;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;341;-10;402;448;516;25.0;8.0;25.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;-4;-10;331;-10;390;500;506;0.0;0.0;2.0;2.0
186;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-4;-10;321;-10;380;491;510;12.0;10.0;12.0;
187;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-4;-10;328;-10;375;486;500;14.0;2.0;14.0;
188;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;318;-10;365;481;509;22.0;8.0;22.0;
189;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;321;-10;355;471;501;5.0;5.0;13.0;8.0
190;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-4;-10;319;-10;350;462;496;23.0;10.0;23.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;53;-4;-10;309;-10;338;474;491;3.0;3.0;8.0;5.0
192;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;-4;-10;299;-10;398;460;477;1.0;1.0;4.0;3.0
193;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;302;-10;388;450;467;12.0;8.0;12.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;24;-4;-10;292;-10;376;445;497;17.0;5.0;;
195;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-4;-10;282;-10;366;480;483;8.0;8.0;12.0;4.0
196;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-4;-10;272;-10;356;470;521;17.0;5.0;17.0;
197;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-10;262;-10;368;465;510;26.0;9.0;26.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-4;-10;252;-10;356;493;500;0.0;0.0;6.0;6.0
199;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-4;-10;242;-10;385;484;486;9.0;3.0;9.0;
200;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-4;-10;232;-10;375;479;495;12.0;3.0;12.0;
201;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;222;-10;390;474;486;22.0;10.0;22.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;222;-10;378;469;481;28.0;6.0;28.0;
203;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;29;-4;-10;212;-10;366;459;494;2.0;2.0;3.0;1.0
204;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-4;-10;202;-10;393;450;480;10.0;7.0;10.0;
205;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-4;-10;235;-10;383;445;470;12.0;2.0;12.0;
206;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-4;-10;230;-10;378;445;483;;;;
