;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;329;-4;418;458;455;15.0;1.0;15.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;319;-4;422;453;450;19.0;4.0;19.0;
166;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-5;-10;309;-4;412;443;472;6.0;6.0;15.0;9.0
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;299;-4;402;453;467;2.0;2.0;2.0;
168;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;16;-5;-10;333;-4;392;448;451;10.0;8.0;16.0;6.0
169;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;323;-4;382;461;446;0.0;0.0;0.0;
170;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;35;-5;-10;313;-4;372;456;447;5.0;5.0;14.0;9.0
171;169;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;351;-4;362;438;442;0.0;0.0;0.0;
172;170;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-5;-10;357;-4;352;433;427;6.0;6.0;10.0;4.0
173;171;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-5;-10;347;-4;342;413;464;9.0;9.0;9.0;
174;172;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;27;-5;-10;337;-4;332;403;463;6.0;6.0;6.0;0.0
175;173;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;6;-5;-10;327;-4;327;421;458;10.0;10.0;10.0;
176;174;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;333;-4;317;416;439;18.0;8.0;18.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;61;-5;-10;323;-4;305;452;429;9.0;9.0;;
178;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;3;-5;-10;313;-4;295;524;415;1.0;1.0;5.0;4.0
179;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;319;-4;285;514;405;7.0;2.0;7.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;309;-4;286;509;400;16.0;9.0;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;299;-4;282;504;395;23.0;7.0;23.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;289;-4;270;499;404;27.0;4.0;27.0;
183;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;279;-4;260;524;390;2.0;2.0;11.0;9.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;278;-4;250;515;385;21.0;10.0;21.0;
185;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;292;-4;240;510;374;31.0;10.0;31.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;299;-4;228;505;369;41.0;10.0;;
187;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;289;-4;218;491;390;9.0;9.0;9.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;295;-4;208;486;381;17.0;8.0;24.0;7.0
189;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;285;-4;198;495;371;1.0;1.0;1.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;302;-4;188;490;360;3.0;2.0;3.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;319;-4;176;485;355;3.0;0.0;3.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;309;-4;174;480;350;13.0;10.0;13.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;299;-4;193;475;340;17.0;4.0;17.0;
194;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;289;-4;195;470;331;26.0;9.0;26.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;290;-4;183;465;326;33.0;7.0;;
196;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-5;-10;280;-4;213;451;317;10.0;10.0;16.0;6.0
197;195;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;92;-5;-10;270;-4;203;498;307;4.0;4.0;8.0;4.0
198;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;10;-5;-10;260;-4;301;484;293;4.0;4.0;6.0;2.0
199;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;265;-4;291;474;283;13.0;7.0;13.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;255;-4;289;469;278;19.0;6.0;19.0;
201;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;245;-4;279;459;301;0.0;0.0;5.0;5.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;245;-4;269;450;296;15.0;10.0;15.0;
203;201;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;235;-4;259;463;285;0.0;0.0;8.0;8.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;2;-5;-10;302;-4;254;459;285;;;;
