;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-2;552;-10;249;454;437;13.0;6.0;13.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-2;560;-10;239;449;422;20.0;7.0;20.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-5;-2;574;-10;229;444;413;28.0;8.0;;
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-2;564;-10;219;430;437;5.0;5.0;5.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-2;569;-10;209;425;426;13.0;8.0;13.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-2;559;-10;197;447;416;2.0;2.0;12.0;10.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-5;-2;554;-10;187;438;407;12.0;0.0;22.0;10.0
170;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-2;544;-10;177;486;392;7.0;7.0;10.0;3.0
171;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-2;543;-10;167;475;381;14.0;4.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-2;566;-10;155;470;376;14.0;0.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-2;567;-10;143;465;371;18.0;4.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-2;563;-10;131;460;366;19.0;1.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-2;553;-10;156;455;361;27.0;8.0;27.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-2;558;-10;149;450;356;33.0;6.0;33.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-2;548;-10;150;445;351;39.0;6.0;39.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-5;-2;571;-10;138;435;341;4.0;4.0;14.0;10.0
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-2;561;-10;149;421;332;6.0;6.0;7.0;1.0
180;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-2;551;-10;149;411;327;13.0;6.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-5;-2;541;-10;166;406;322;19.0;6.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-5;-2;531;-10;190;396;312;3.0;3.0;12.0;9.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-2;521;-10;180;382;325;0.0;0.0;1.0;1.0
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-2;511;-10;179;372;315;7.0;6.0;7.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-2;501;-10;167;367;321;17.0;10.0;17.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-2;491;-10;176;362;312;21.0;4.0;21.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-2;481;-10;175;357;307;31.0;10.0;31.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-2;471;-10;173;352;302;35.0;4.0;35.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-2;461;-10;161;342;321;9.0;9.0;9.0;0.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;56;-5;-2;451;-10;169;333;312;10.0;1.0;19.0;9.0
191;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;-5;-2;441;-10;159;389;297;6.0;6.0;14.0;8.0
192;193;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-2;444;-10;149;378;286;14.0;0.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-2;434;-10;156;373;281;16.0;2.0;16.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-2;446;-10;149;368;276;23.0;7.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-2;436;-10;144;363;271;23.0;0.0;23.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-2;426;-10;132;358;283;26.0;3.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-2;416;-10;122;392;274;4.0;4.0;8.0;4.0
198;199;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;14;-5;-2;406;-10;117;382;275;18.0;10.0;18.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-2;396;-10;129;372;266;1.0;1.0;6.0;5.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-5;-2;403;-10;124;363;261;13.0;7.0;13.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;-5;-2;434;-10;119;358;250;;;;
