;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;652;-9;351;714;519;12.0;3.0;12.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-1;-10;642;-9;339;709;524;15.0;3.0;15.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-1;-10;649;-9;329;704;515;24.0;9.0;24.0;
168;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-1;-10;639;-9;319;694;536;8.0;8.0;17.0;9.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;629;-9;316;685;531;24.0;7.0;24.0;
170;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-1;-10;619;-9;328;675;516;3.0;3.0;3.0;0.0
171;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;609;-9;343;666;507;5.0;2.0;5.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;599;-9;337;661;502;11.0;6.0;11.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;601;-9;325;656;497;17.0;6.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-1;-10;591;-9;328;651;487;27.0;10.0;27.0;
175;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;-1;-10;581;-9;318;691;478;7.0;7.0;15.0;8.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-1;-10;619;-9;308;677;468;6.0;6.0;6.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-1;-10;621;-9;298;672;457;12.0;6.0;15.0;3.0
178;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;11;-1;-10;611;-9;288;735;447;1.0;1.0;1.0;
179;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;601;-9;295;730;429;1.0;0.0;1.0;
180;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;598;-9;285;725;417;2.0;1.0;2.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-10;588;-9;282;720;412;11.0;9.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-1;-10;578;-9;297;715;402;11.0;0.0;11.0;
183;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-1;-10;568;-9;287;710;418;19.0;8.0;19.0;
184;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;575;-9;277;705;410;28.0;9.0;28.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-10;584;-9;265;700;405;38.0;10.0;38.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;574;-9;280;690;400;4.0;4.0;;
187;186;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;574;-9;280;686;400;;;14.0;10.0
188;186;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;574;-9;278;686;400;;;14.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;105;-1;-10;564;-9;279;681;395;24.0;10.0;;
190;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;7;-1;-10;554;-9;269;667;521;7.0;7.0;16.0;9.0
191;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;544;-9;259;671;511;0.0;0.0;6.0;6.0
192;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-1;-10;534;-9;254;660;506;13.0;7.0;13.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-1;-10;554;-9;242;655;501;13.0;0.0;13.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-1;-10;544;-9;230;650;511;15.0;2.0;15.0;
195;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-1;-10;560;-9;220;640;502;7.0;7.0;9.0;2.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-1;-10;550;-9;240;631;497;18.0;9.0;18.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;540;-9;243;626;492;23.0;5.0;23.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-1;-10;530;-9;236;637;487;3.0;3.0;3.0;0.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;88;-1;-10;520;-9;239;628;482;6.0;3.0;6.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];113;15;-1;-10;510;-9;229;623;581;12.0;6.0;12.0;
201;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-1;-10;500;-9;219;613;599;0.0;0.0;8.0;8.0
202;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-1;-10;490;-9;209;604;624;15.0;7.0;15.0;
203;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;-1;-10;480;-9;199;619;614;4.0;4.0;9.0;5.0
204;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;39;-1;-10;475;-9;194;610;652;;;;
