;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];189;29;-3;-10;316;-10;250;372;921;9.0;9.0;;
165;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-3;-10;306;-10;280;362;905;5.0;5.0;12.0;7.0
166;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-3;-10;320;-10;270;346;895;8.0;8.0;8.0;
167;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;310;-10;274;341;882;12.0;4.0;12.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-10;319;-10;262;336;877;16.0;4.0;16.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;326;-10;250;331;872;23.0;7.0;23.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-3;-10;316;-10;274;326;867;33.0;10.0;33.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-3;-10;306;-10;267;334;862;6.0;6.0;15.0;9.0
172;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-3;-10;296;-10;257;325;871;22.0;7.0;;
173;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;54;-3;-10;286;-10;247;315;877;3.0;3.0;13.0;10.0
174;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-3;-10;276;-10;237;371;867;6.0;6.0;6.0;
175;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-3;-10;266;-10;245;366;851;14.0;8.0;14.0;
176;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-3;-10;256;-10;235;356;879;7.0;7.0;14.0;7.0
177;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-3;-10;246;-10;225;342;883;5.0;5.0;7.0;2.0
178;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-10;236;-10;233;332;868;15.0;8.0;15.0;
179;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-3;-10;256;-10;223;327;857;16.0;1.0;16.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;246;-10;227;322;852;16.0;0.0;16.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-3;-10;255;-10;215;317;842;20.0;4.0;;
182;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-3;-10;245;-10;205;303;860;5.0;5.0;7.0;2.0
183;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;235;-10;220;293;850;17.0;10.0;17.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;225;-10;220;288;845;23.0;6.0;23.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;215;-10;232;278;840;1.0;1.0;10.0;9.0
186;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;205;-10;231;269;835;14.0;4.0;14.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;210;-10;224;264;830;19.0;5.0;19.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;17;-3;-10;200;-10;283;259;825;27.0;8.0;27.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-3;-10;190;-10;271;249;852;2.0;2.0;3.0;1.0
190;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-3;-10;180;-10;261;240;856;4.0;1.0;4.0;
191;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];93;13;-3;-10;263;-10;251;235;841;8.0;4.0;8.0;
192;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;253;-10;261;230;827;9.0;1.0;9.0;
193;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;7;-3;-10;292;-10;256;225;819;9.0;0.0;9.0;
194;191;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-3;-10;282;-10;283;220;812;15.0;6.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;272;-10;286;215;807;21.0;6.0;21.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-3;-10;262;-10;304;210;797;30.0;9.0;30.0;
197;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;45;-3;-10;274;-10;294;205;788;37.0;7.0;;
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-3;-10;264;-10;284;247;778;2.0;2.0;2.0;
199;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;272;-10;274;242;767;2.0;0.0;2.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-3;-10;262;-10;291;237;762;10.0;8.0;10.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-3;-10;252;-10;309;232;757;19.0;9.0;19.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;242;-10;297;246;752;3.0;3.0;5.0;2.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;232;-10;294;237;747;9.0;4.0;9.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;229;-10;287;232;742;10.0;1.0;10.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;232;-10;280;232;742;;;;
