;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;168;-2;-10;277;-10;426;805;255;7.0;7.0;;
162;159;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];177;3;-2;-10;444;-10;416;795;235;0.0;0.0;2.0;2.0
163;160;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;434;-10;422;780;230;12.0;10.0;12.0;
164;161;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-2;-10;424;-10;412;775;221;14.0;2.0;14.0;
165;162;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-2;-10;419;-10;407;770;205;19.0;5.0;19.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;425;-10;395;765;200;20.0;1.0;20.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;415;-10;399;760;195;22.0;2.0;22.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;405;-10;400;755;190;24.0;2.0;24.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;395;-10;406;750;185;28.0;4.0;28.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;13;-2;-10;385;-10;483;745;180;28.0;0.0;28.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-2;-10;375;-10;506;740;170;28.0;0.0;28.0;
172;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;365;-10;496;749;161;6.0;6.0;14.0;8.0
173;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;57;-2;-10;361;-10;486;740;156;22.0;8.0;;
174;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-2;-10;351;-10;476;730;212;10.0;10.0;15.0;5.0
175;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-2;-10;341;-10;466;734;207;5.0;5.0;5.0;
176;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;331;-10;456;729;213;12.0;7.0;12.0;
177;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-2;-10;321;-10;451;724;216;22.0;10.0;22.0;
178;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;311;-10;446;719;207;31.0;9.0;;
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-2;-10;301;-10;436;722;197;2.0;2.0;2.0;
180;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;291;-10;426;717;201;8.0;6.0;8.0;
181;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-2;-10;281;-10;416;712;218;8.0;0.0;8.0;
182;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-10;271;-10;406;707;228;10.0;2.0;10.0;
183;180;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-2;-10;271;-10;399;702;221;10.0;0.0;10.0;
184;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;278;-10;389;697;213;18.0;8.0;18.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;268;-10;387;692;208;27.0;9.0;27.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;9;-2;-10;258;-10;380;682;232;1.0;1.0;1.0;0.0
187;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-2;-10;275;-10;370;673;223;10.0;9.0;10.0;
188;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-2;-10;265;-10;360;668;231;12.0;2.0;12.0;
189;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;-2;-10;255;-10;350;658;258;8.0;8.0;18.0;10.0
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;245;-10;340;673;253;0.0;0.0;0.0;
191;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;244;-10;330;668;242;7.0;7.0;7.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;58;-2;-10;244;-10;323;663;237;15.0;8.0;25.0;10.0
193;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-2;-10;234;-10;313;649;293;10.0;10.0;14.0;4.0
194;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;224;-10;325;639;283;16.0;2.0;16.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;234;-10;313;634;278;19.0;3.0;19.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;224;-10;318;629;273;24.0;5.0;24.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-2;-10;250;-10;306;624;268;29.0;5.0;29.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-2;-10;240;-10;336;614;258;8.0;8.0;;
199;195;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-2;-10;240;-10;336;610;254;;;11.0;3.0
200;195;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-2;-10;240;-10;336;610;249;;;11.0;
201;195;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-2;-10;240;-10;334;610;249;;;11.0;
202;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;230;-10;322;605;259;12.0;1.0;12.0;
203;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-2;-10;220;-10;320;600;250;18.0;6.0;;
204;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-2;-10;210;-10;310;630;240;4.0;4.0;4.0;
205;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-10;200;-10;300;625;249;12.0;8.0;12.0;
206;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-2;-10;190;-10;299;620;239;21.0;9.0;;
207;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-2;-10;229;-10;289;606;225;6.0;6.0;8.0;2.0
208;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;224;-10;294;601;220;;;;
