;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-4;-10;109;-10;490;464;594;10.0;10.0;16.0;6.0
165;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-4;-10;99;-10;480;473;584;3.0;3.0;3.0;
166;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-10;89;-10;470;468;584;13.0;10.0;13.0;
167;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-4;-10;92;-10;465;463;576;15.0;2.0;15.0;
168;163;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-4;-10;82;-10;477;453;564;10.0;10.0;14.0;4.0
169;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-4;-10;97;-10;467;444;559;14.0;0.0;14.0;
170;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-4;-10;87;-10;479;434;543;3.0;3.0;3.0;
171;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;77;-10;482;429;533;12.0;9.0;12.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;5;-4;-10;67;-10;557;424;528;19.0;7.0;19.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;57;-10;557;419;523;29.0;10.0;29.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;77;-10;545;409;518;10.0;10.0;11.0;1.0
175;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;9;-4;-10;67;-10;535;400;576;15.0;4.0;15.0;
176;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;57;-10;559;390;567;9.0;9.0;16.0;7.0
177;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-4;-10;59;-10;554;381;562;17.0;1.0;17.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;62;-10;542;376;557;17.0;0.0;17.0;
179;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;-4;-10;52;-10;530;366;605;4.0;4.0;7.0;3.0
180;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;23;-4;-10;42;-10;520;357;606;17.0;10.0;;
181;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;2;-4;-10;32;-10;515;342;629;5.0;5.0;15.0;10.0
182;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;22;-10;531;331;618;20.0;5.0;20.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-4;-10;12;-10;533;321;613;2.0;2.0;8.0;6.0
184;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;5;-4;-10;28;-10;528;312;603;9.0;1.0;9.0;
185;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;18;-10;528;307;594;10.0;1.0;10.0;
186;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-4;-10;8;-10;545;302;581;14.0;4.0;14.0;
187;182;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;-2;-10;550;297;574;19.0;5.0;19.0;
188;183;2;['Evie'];1;Evie;['Evie'];13;32;-4;-10;-2;-10;551;292;569;20.0;1.0;;
189;183;4;['Sample1'];2;Evie;['Evie'];13;32;-4;-10;-2;-10;551;292;565;;;20.0;
190;183;3;['Sample1'];3;Evie;['Evie'];13;32;-4;-10;-2;-10;551;292;562;;;20.0;
191;183;2;['Evie', 'Sample1'];4;Evie;['Evie'];13;32;-4;-10;-2;-10;549;292;560;;;20.0;
192;184;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];55;45;-4;-10;-2;-10;539;282;602;9.0;9.0;;
193;185;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];73;7;-4;-10;-2;-10;602;268;597;2.0;2.0;;
194;185;5;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];73;7;-4;-10;-2;-10;602;268;592;;;2.0;
195;185;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];73;7;-4;-10;-2;-10;600;268;592;;;2.0;
196;186;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;63;-4;-10;-2;-10;607;263;582;10.0;8.0;;
197;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];77;6;-4;-10;-2;-10;597;326;568;9.0;9.0;14.0;5.0
198;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;5;-4;-10;-2;-10;587;333;553;2.0;2.0;3.0;1.0
199;189;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;5;-4;-10;-2;-10;593;322;542;3.0;0.0;3.0;
200;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;32;-4;-10;-2;-10;581;317;552;12.0;9.0;;
201;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;11;-4;-10;-2;-10;571;345;543;3.0;3.0;5.0;2.0
202;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];20;16;-4;-10;-2;-10;561;335;548;11.0;6.0;11.0;
203;193;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;8;-4;-10;-2;-10;551;351;537;6.0;6.0;9.0;3.0
204;194;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];18;2;-4;-10;-2;-10;541;342;545;11.0;2.0;11.0;
205;195;4;['Sample1'];1;Evie;['Evie'];16;11;-4;-10;-2;-10;547;337;536;11.0;0.0;11.0;
206;196;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;9;-4;-10;-2;-10;537;332;548;21.0;10.0;21.0;
207;197;2;['Evie', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;6;-4;-10;-2;-10;525;348;541;0.0;0.0;10.0;10.0
208;198;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];12;4;-4;-10;-2;-10;515;339;543;17.0;7.0;17.0;
209;199;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;11;-4;-10;-2;-10;505;340;532;2.0;2.0;8.0;6.0
210;200;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;23;-4;-10;-2;-10;495;331;542;10.0;2.0;10.0;
211;201;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;8;-4;-10;-2;-10;517;321;528;8.0;8.0;14.0;6.0
212;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];15;8;-4;-10;-2;-10;512;327;528;;;;
