;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-10;-10;257;-4;648;815;657;8.0;8.0;8.0;0.0
169;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-10;-10;285;-4;638;806;648;13.0;5.0;13.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-10;-10;275;-4;642;801;643;21.0;8.0;;
171;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;23;-10;-10;265;-4;632;844;629;8.0;8.0;18.0;10.0
172;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;286;-4;622;829;614;5.0;5.0;8.0;3.0
173;170;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;296;-4;612;818;598;17.0;9.0;17.0;
174;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;286;-4;610;813;586;24.0;7.0;;
175;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;276;-4;600;835;570;8.0;8.0;14.0;6.0
176;173;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;26;-10;-10;266;-4;590;946;565;5.0;5.0;5.0;
177;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-10;-10;256;-4;580;941;588;11.0;6.0;11.0;
178;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;246;-4;582;936;576;21.0;10.0;21.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-10;-10;236;-4;570;926;589;5.0;5.0;14.0;9.0
180;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-10;-10;226;-4;606;912;575;7.0;7.0;15.0;8.0
181;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;216;-4;596;941;560;10.0;10.0;14.0;4.0
182;179;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;5;-10;-10;206;-4;591;930;558;14.0;0.0;14.0;
183;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;206;-4;581;925;546;15.0;1.0;15.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;196;-4;584;920;541;22.0;7.0;22.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;193;-4;577;915;536;25.0;3.0;25.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;183;-4;577;910;531;27.0;2.0;27.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;173;-4;565;930;521;2.0;2.0;2.0;0.0
188;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;67;-10;-10;178;-4;555;921;512;2.0;0.0;2.0;0.0
189;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;6;-10;-10;168;-4;545;911;571;10.0;8.0;10.0;
190;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-10;-10;158;-4;562;906;560;12.0;2.0;12.0;
191;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;22;-10;-10;148;-4;552;901;596;21.0;9.0;21.0;
192;189;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-10;-10;138;-4;542;891;582;1.0;1.0;1.0;0.0
193;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;13;-10;-10;161;-4;537;882;577;6.0;5.0;6.0;
194;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;26;-10;-10;151;-4;527;877;597;15.0;9.0;;
195;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-10;-10;141;-4;517;863;624;1.0;1.0;4.0;3.0
196;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;141;-4;512;853;614;4.0;0.0;4.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;131;-4;513;848;609;6.0;2.0;6.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;121;-4;511;843;604;11.0;5.0;11.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;118;-4;504;838;599;15.0;4.0;15.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;116;-4;492;833;594;20.0;5.0;20.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;120;-4;480;828;589;20.0;0.0;20.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-10;-10;138;-4;473;823;584;23.0;3.0;23.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;128;-4;482;818;579;31.0;8.0;31.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;118;-4;480;813;574;33.0;2.0;33.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-10;-10;113;-4;473;813;615;;;;
