;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-8;-10;346;-10;789;636;318;6.0;5.0;6.0;
167;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-8;-10;352;-10;779;631;310;15.0;9.0;15.0;
168;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;41;-8;-10;342;-10;801;621;298;1.0;1.0;6.0;5.0
169;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-8;-10;332;-10;791;689;288;2.0;2.0;2.0;
170;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;322;-10;792;684;277;3.0;1.0;3.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;323;-10;780;679;272;6.0;3.0;6.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-10;324;-10;768;674;267;6.0;0.0;6.0;
173;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-8;-10;314;-10;756;669;270;11.0;5.0;11.0;
174;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;320;-10;746;664;261;14.0;3.0;14.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-8;-10;310;-10;764;659;256;20.0;6.0;20.0;
176;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-8;-10;300;-10;754;677;242;9.0;9.0;12.0;3.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-8;-10;305;-10;744;663;237;8.0;8.0;8.0;
178;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-8;-10;295;-10;750;658;221;17.0;9.0;17.0;
179;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-8;-10;285;-10;740;660;211;10.0;10.0;13.0;3.0
180;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-8;-10;275;-10;730;678;197;5.0;5.0;14.0;9.0
181;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;22;-8;-10;265;-10;720;663;206;0.0;0.0;4.0;4.0
182;179;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-8;-10;255;-10;710;652;223;4.0;0.0;4.0;
183;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-8;-10;245;-10;700;647;226;5.0;1.0;5.0;
184;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;235;-10;702;642;215;9.0;4.0;9.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;236;-10;690;637;210;12.0;3.0;12.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;237;-10;678;632;205;17.0;5.0;17.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;238;-10;666;627;200;18.0;1.0;18.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;228;-10;665;622;195;23.0;5.0;23.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-8;-10;242;-10;658;617;190;23.0;0.0;23.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-10;232;-10;667;612;185;33.0;10.0;33.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-8;-10;222;-10;667;607;180;37.0;4.0;37.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-8;-10;212;-10;655;597;215;2.0;2.0;7.0;5.0
193;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-8;-10;202;-10;693;588;206;17.0;10.0;17.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-8;-10;192;-10;681;583;222;23.0;6.0;23.0;
195;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;18;-8;-10;182;-10;671;647;213;1.0;1.0;8.0;7.0
196;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-8;-10;172;-10;661;638;236;8.0;0.0;8.0;
197;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-8;-10;185;-10;651;633;220;12.0;4.0;12.0;
198;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-8;-10;175;-10;658;628;210;22.0;10.0;22.0;
199;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-8;-10;165;-10;648;662;201;7.0;7.0;13.0;6.0
200;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-8;-10;179;-10;643;653;196;20.0;7.0;20.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-8;-10;183;-10;636;648;191;22.0;2.0;22.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-8;-10;173;-10;647;643;181;32.0;10.0;;
203;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-8;-10;163;-10;660;629;167;8.0;8.0;11.0;3.0
204;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-8;-10;153;-10;663;619;157;13.0;2.0;13.0;
205;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-8;-10;148;-10;658;645;146;;;;
