;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;264;-5;309;749;387;24.0;7.0;;
162;163;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;254;-5;299;764;382;1.0;1.0;8.0;7.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;256;-5;289;755;377;8.0;0.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;246;-5;285;750;372;17.0;9.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-10;236;-5;288;745;367;23.0;6.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-5;-10;226;-5;352;735;357;10.0;10.0;10.0;0.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;216;-5;350;726;348;14.0;4.0;14.0;
168;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-10;206;-5;340;721;358;17.0;3.0;17.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-10;196;-5;330;732;349;7.0;7.0;12.0;5.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;186;-5;320;718;378;10.0;10.0;10.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;176;-5;318;713;367;12.0;2.0;20.0;8.0
172;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;166;-5;308;716;362;4.0;4.0;9.0;5.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;156;-5;311;706;357;10.0;1.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;146;-5;333;701;347;12.0;2.0;12.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;136;-5;344;696;338;13.0;1.0;13.0;
176;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-5;-10;126;-5;334;691;376;23.0;10.0;23.0;
177;178;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;130;-5;322;686;369;26.0;3.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;120;-5;323;681;364;34.0;8.0;34.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-5;-10;110;-5;311;695;354;10.0;10.0;16.0;6.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-5;-10;125;-5;301;681;340;1.0;1.0;11.0;10.0
181;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;160;-5;291;666;325;4.0;4.0;8.0;4.0
182;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;166;-5;281;655;314;10.0;2.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;75;-5;-10;165;-5;269;650;309;16.0;6.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;4;-5;-10;155;-5;259;731;295;6.0;6.0;11.0;5.0
185;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;145;-5;257;721;285;19.0;8.0;;
186;187;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-5;-10;135;-5;247;705;321;8.0;8.0;17.0;9.0
187;188;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;125;-5;262;688;309;9.0;9.0;18.0;9.0
188;189;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;115;-5;252;687;304;1.0;1.0;6.0;5.0
189;190;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-5;-10;105;-5;242;675;310;13.0;7.0;13.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;95;-5;232;690;301;1.0;1.0;2.0;1.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;85;-5;222;681;326;6.0;4.0;6.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;109;-5;212;676;317;9.0;3.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;115;-5;205;671;312;13.0;4.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;105;-5;234;666;307;13.0;0.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;-5;-10;95;-5;238;661;297;15.0;2.0;15.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;85;-5;228;693;283;2.0;2.0;12.0;10.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;75;-5;236;684;278;15.0;3.0;15.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;65;-5;245;674;267;5.0;5.0;12.0;7.0
199;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;55;-5;235;665;273;14.0;2.0;14.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;45;-5;239;660;264;14.0;0.0;14.0;
201;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;60;-5;234;660;261;;;;
