;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;646;-10;356;440;581;20.0;6.0;20.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-2;-10;653;-10;344;435;571;25.0;5.0;25.0;
164;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-2;-10;643;-10;334;437;562;7.0;7.0;10.0;3.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-2;-10;670;-10;324;428;557;15.0;5.0;15.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-2;-10;692;-10;312;423;552;25.0;10.0;25.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;682;-10;300;436;547;6.0;6.0;14.0;8.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;692;-10;290;427;542;23.0;9.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-2;-10;682;-10;290;422;537;25.0;2.0;25.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;29;-2;-10;718;-10;278;412;527;10.0;10.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;51;-2;-10;708;-10;268;446;513;8.0;8.0;;
172;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-2;-10;759;-10;258;431;503;8.0;8.0;11.0;3.0
173;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-2;-10;749;-10;267;420;498;20.0;9.0;;
174;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;19;-2;-10;803;-10;257;405;488;2.0;2.0;2.0;
175;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;22;-2;-10;793;-10;247;400;521;3.0;1.0;11.0;8.0
176;176;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;783;-10;237;413;516;6.0;6.0;6.0;
177;177;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;773;-10;239;408;502;9.0;3.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;763;-10;244;403;497;14.0;5.0;14.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;770;-10;232;398;492;18.0;4.0;18.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;760;-10;236;393;487;26.0;8.0;26.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-2;-10;750;-10;224;405;477;9.0;9.0;17.0;8.0
182;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-2;-10;749;-10;214;396;468;22.0;5.0;;
183;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-2;-10;739;-10;204;417;453;0.0;0.0;0.0;0.0
184;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;747;-10;194;406;442;3.0;3.0;3.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;737;-10;200;401;437;7.0;4.0;7.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-2;-10;745;-10;193;396;432;17.0;10.0;17.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;55;-2;-10;760;-10;181;391;422;18.0;1.0;;
188;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;-2;-10;750;-10;171;446;408;9.0;9.0;10.0;1.0
189;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-2;-10;740;-10;186;436;393;14.0;4.0;14.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-10;755;-10;176;431;382;23.0;9.0;23.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-10;745;-10;168;426;377;27.0;4.0;27.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-2;-10;754;-10;156;421;372;27.0;0.0;;
193;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-2;-10;744;-10;146;407;402;7.0;7.0;7.0;
194;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;734;-10;136;402;404;15.0;8.0;15.0;
195;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-2;-10;764;-10;126;397;396;20.0;5.0;20.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-2;-10;759;-10;114;392;391;30.0;10.0;30.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-2;-10;749;-10;102;397;386;1.0;1.0;1.0;0.0
198;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-2;-10;771;-10;92;388;372;10.0;9.0;10.0;
199;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-2;-10;761;-10;82;383;379;20.0;10.0;20.0;
200;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;751;-10;72;398;370;10.0;10.0;14.0;4.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;741;-10;70;389;365;14.0;0.0;14.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-2;-10;751;-10;63;389;360;;;;
