;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;449;-10;215;566;670;34.0;10.0;34.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;439;-10;241;561;665;34.0;0.0;34.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;452;-10;234;556;660;43.0;9.0;43.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;442;-10;236;551;655;46.0;3.0;46.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;432;-10;224;585;645;7.0;7.0;12.0;5.0
168;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;436;-10;214;576;636;15.0;3.0;15.0;
169;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;426;-10;204;566;662;7.0;7.0;17.0;10.0
170;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;416;-10;194;572;653;3.0;3.0;4.0;1.0
171;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;-5;-10;439;-10;184;562;638;8.0;4.0;8.0;
172;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;429;-10;174;552;655;0.0;0.0;0.0;
173;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-5;-10;432;-10;164;547;645;3.0;3.0;7.0;4.0
174;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-5;-10;422;-10;214;530;635;2.0;2.0;2.0;
175;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;425;-10;209;525;623;5.0;3.0;5.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;415;-10;197;520;642;15.0;10.0;15.0;
177;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;6;-5;-10;419;-10;192;510;633;0.0;0.0;6.0;6.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;420;-10;182;501;628;11.0;5.0;11.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;419;-10;170;496;623;16.0;5.0;16.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;409;-10;172;491;618;18.0;2.0;18.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;399;-10;179;486;613;28.0;10.0;28.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;389;-10;182;481;608;32.0;4.0;32.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-10;405;-10;170;471;598;7.0;7.0;16.0;9.0
184;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;422;-10;160;457;584;8.0;8.0;16.0;8.0
185;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;412;-10;150;457;574;0.0;0.0;4.0;4.0
186;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;56;-5;-10;402;-10;151;446;569;13.0;9.0;;
187;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;5;-5;-10;392;-10;141;514;559;4.0;4.0;4.0;
188;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;407;-10;131;509;547;14.0;10.0;14.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;12;-5;-10;397;-10;124;539;542;10.0;10.0;15.0;5.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;387;-10;137;525;532;1.0;1.0;1.0;
191;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-10;377;-10;127;520;529;1.0;0.0;1.0;
192;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;390;-10;117;515;521;7.0;6.0;7.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;380;-10;115;510;516;8.0;1.0;8.0;
194;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;370;-10;105;505;530;12.0;4.0;12.0;
195;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-5;-10;363;-10;100;500;522;22.0;10.0;22.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;353;-10;120;495;517;32.0;10.0;32.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;343;-10;117;490;512;38.0;6.0;38.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;-5;-10;333;-10;105;501;507;7.0;7.0;15.0;8.0
199;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-5;-10;323;-10;95;543;493;10.0;10.0;13.0;3.0
200;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;313;-10;96;533;483;23.0;10.0;23.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-10;303;-10;84;543;473;9.0;9.0;18.0;9.0
202;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;293;-10;74;552;464;1.0;1.0;9.0;8.0
203;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;283;-10;88;542;449;16.0;7.0;16.0;
204;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-5;-10;273;-10;123;532;438;8.0;8.0;8.0;
205;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-5;-10;268;-10;118;532;460;;;;
