;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-2;-10;522;-10;347;735;420;5.0;5.0;15.0;10.0
164;159;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-2;-10;512;-10;337;732;406;5.0;5.0;11.0;6.0
165;160;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-2;-10;502;-10;348;717;396;14.0;3.0;14.0;
166;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-2;-10;504;-10;338;712;387;24.0;10.0;;
167;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-2;-10;494;-10;328;751;377;6.0;6.0;6.0;
168;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-2;-10;484;-10;318;746;373;15.0;9.0;15.0;
169;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;474;-10;330;736;363;1.0;1.0;5.0;4.0
170;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;464;-10;333;727;358;14.0;9.0;14.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;464;-10;321;722;353;19.0;5.0;19.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;454;-10;325;717;348;29.0;10.0;29.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-2;-10;444;-10;325;712;343;32.0;3.0;32.0;
174;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-2;-10;434;-10;313;702;368;7.0;7.0;9.0;2.0
175;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-2;-10;446;-10;308;693;359;10.0;1.0;10.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;436;-10;307;688;354;20.0;10.0;20.0;
177;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;426;-10;295;683;360;20.0;0.0;20.0;
178;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-2;-10;416;-10;314;678;351;28.0;8.0;28.0;
179;174;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;37;-2;-10;406;-10;304;688;343;6.0;6.0;12.0;6.0
180;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-2;-10;396;-10;294;723;333;2.0;2.0;2.0;
181;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;386;-10;296;718;323;4.0;2.0;4.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-2;-10;387;-10;284;713;318;6.0;2.0;6.0;
183;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-2;-10;377;-10;274;708;334;14.0;8.0;14.0;
184;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;367;-10;264;723;326;4.0;4.0;4.0;0.0
185;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-2;-10;375;-10;254;714;321;12.0;8.0;12.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;365;-10;264;709;316;17.0;5.0;17.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;355;-10;271;704;311;25.0;8.0;25.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;345;-10;277;699;306;25.0;0.0;25.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;335;-10;279;694;301;27.0;2.0;27.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-2;-10;325;-10;292;689;296;34.0;7.0;34.0;
191;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-2;-10;315;-10;280;723;286;9.0;9.0;18.0;9.0
192;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;305;-10;270;732;277;5.0;5.0;7.0;2.0
193;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-2;-10;309;-10;260;722;272;15.0;8.0;;
194;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;9;-2;-10;299;-10;255;757;263;5.0;5.0;14.0;9.0
195;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-2;-10;289;-10;266;747;258;19.0;5.0;19.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-2;-10;279;-10;291;737;253;6.0;6.0;16.0;10.0
197;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;48;-2;-10;296;-10;281;728;248;21.0;5.0;;
198;193;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;-2;-10;286;-10;271;715;309;0.0;0.0;0.0;
199;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-2;-10;276;-10;282;710;295;2.0;2.0;2.0;
200;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;280;-10;272;705;287;9.0;7.0;9.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;279;-10;260;700;282;11.0;2.0;11.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-2;-10;276;-10;248;695;277;14.0;3.0;14.0;
203;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;-2;-10;266;-10;236;690;300;21.0;7.0;;
204;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;36;-2;-10;256;-10;226;712;291;9.0;9.0;;
205;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-2;-10;246;-10;216;697;330;4.0;4.0;5.0;1.0
206;201;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;254;-10;206;686;319;6.0;1.0;6.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;264;-10;199;686;319;;;;
