;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-4;-10;601;-10;440;561;203;0.0;0.0;8.0;8.0
165;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;604;-10;430;552;194;18.0;10.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;594;-10;430;547;189;18.0;0.0;18.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-4;-10;591;-10;423;542;184;20.0;2.0;20.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-4;-10;615;-10;411;537;179;27.0;7.0;27.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;38;-4;-10;664;-10;399;532;174;33.0;6.0;;
170;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-4;-10;654;-10;389;571;160;1.0;1.0;5.0;4.0
171;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-4;-10;644;-10;384;561;168;11.0;6.0;11.0;
172;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;29;-4;-10;634;-10;413;556;157;19.0;8.0;;
173;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-4;-10;624;-10;403;606;142;0.0;0.0;3.0;3.0
174;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-4;-10;621;-10;398;594;137;3.0;0.0;3.0;
175;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;77;-4;-10;611;-10;406;589;125;10.0;7.0;10.0;
176;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;39;-4;-10;601;-10;396;579;194;7.0;7.0;;
177;175;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-4;-10;591;-10;386;611;189;2.0;2.0;2.0;
178;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;581;-10;376;606;188;8.0;6.0;8.0;
179;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-10;582;-10;366;601;177;9.0;1.0;9.0;
180;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;41;-4;-10;572;-10;356;596;255;10.0;1.0;10.0;0.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-4;-10;618;-10;346;582;250;0.0;0.0;0.0;
182;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;36;-4;-10;618;-10;336;577;234;0.0;0.0;6.0;6.0
183;181;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-4;-10;608;-10;326;561;277;4.0;4.0;4.0;
184;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;598;-10;332;556;265;5.0;1.0;5.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;601;-10;320;551;260;8.0;3.0;8.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;591;-10;308;546;271;9.0;1.0;9.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-4;-10;592;-10;303;541;262;16.0;7.0;16.0;
188;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;16;-4;-10;582;-10;293;536;320;16.0;0.0;16.0;
189;187;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;572;-10;281;554;313;4.0;4.0;13.0;9.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;54;-4;-10;562;-10;289;545;308;16.0;3.0;;
191;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-4;-10;552;-10;279;605;292;2.0;2.0;9.0;7.0
192;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-4;-10;542;-10;284;594;287;13.0;4.0;;
193;191;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-4;-10;532;-10;274;631;269;2.0;2.0;3.0;1.0
194;192;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-4;-10;538;-10;264;618;264;4.0;1.0;4.0;
195;193;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-4;-10;528;-10;254;613;276;12.0;8.0;12.0;
196;194;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;530;-10;244;608;262;14.0;2.0;14.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;539;-10;232;603;257;14.0;0.0;14.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;544;-10;220;598;252;16.0;2.0;16.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-4;-10;538;-10;208;593;247;19.0;3.0;19.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;541;-10;196;588;242;27.0;8.0;27.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;531;-10;202;583;237;30.0;3.0;30.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-4;-10;521;-10;208;578;232;30.0;0.0;30.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-4;-10;511;-10;196;617;222;8.0;8.0;14.0;6.0
204;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-4;-10;565;-10;191;613;218;;;;
