;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;8;-10;-10;299;-10;395;945;228;9.0;9.0;14.0;5.0
166;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;289;-10;402;930;218;4.0;4.0;11.0;7.0
167;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;279;-10;409;919;213;16.0;5.0;16.0;
168;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-10;-10;269;-10;399;909;245;1.0;1.0;8.0;7.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;259;-10;397;900;240;17.0;9.0;;
170;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;32;-10;-10;249;-10;387;932;224;7.0;7.0;14.0;7.0
171;170;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;239;-10;377;916;256;1.0;1.0;1.0;
172;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;229;-10;383;911;243;9.0;8.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;219;-10;388;906;233;10.0;1.0;10.0;
174;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;4;-10;-10;209;-10;378;901;293;10.0;0.0;10.0;
175;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;199;-10;385;896;285;16.0;6.0;16.0;
176;175;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;20;-10;-10;189;-10;373;891;353;26.0;10.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;85;-10;-10;179;-10;363;912;348;4.0;4.0;4.0;
178;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;5;-10;-10;169;-10;353;902;431;1.0;1.0;6.0;5.0
179;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;159;-10;362;891;426;11.0;5.0;11.0;
180;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;149;-10;374;886;408;14.0;3.0;14.0;
181;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;139;-10;381;881;396;23.0;9.0;23.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;143;-10;369;876;391;32.0;9.0;32.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;133;-10;386;866;386;9.0;9.0;12.0;3.0
184;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;11;-10;-10;123;-10;381;857;399;12.0;0.0;12.0;
185;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;58;-10;-10;113;-10;398;852;385;18.0;6.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;12;-10;-10;103;-10;388;924;380;0.0;0.0;0.0;
187;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;93;-10;401;919;364;2.0;2.0;2.0;
188;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;106;-10;391;914;354;9.0;7.0;9.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;3;-10;-10;119;-10;384;909;344;19.0;10.0;19.0;
190;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;109;-10;383;904;335;20.0;1.0;20.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-10;104;-10;376;899;330;27.0;7.0;27.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;132;-10;364;889;325;8.0;8.0;16.0;8.0
193;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-10;-10;122;-10;354;880;375;26.0;10.0;26.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;112;-10;355;870;366;7.0;7.0;9.0;2.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;102;-10;357;861;361;14.0;5.0;14.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-10;-10;92;-10;399;856;351;23.0;9.0;23.0;
197;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;82;-10;389;862;342;9.0;9.0;19.0;10.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-10;-10;78;-10;379;853;337;27.0;8.0;;
199;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-10;68;-10;369;881;323;10.0;10.0;12.0;2.0
200;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;58;-10;359;878;318;2.0;2.0;2.0;
201;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-10;-10;48;-10;349;873;343;3.0;1.0;3.0;
202;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;25;-10;-10;38;-10;344;868;341;4.0;1.0;4.0;
203;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;25;-10;-10;33;-10;339;868;374;;;;
