;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-3;-10;452;-10;309;657;548;0.0;0.0;0.0;
164;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-3;-10;442;-10;299;652;569;7.0;7.0;8.0;1.0
165;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-10;432;-10;289;668;564;1.0;1.0;1.0;
166;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;422;-10;290;663;553;7.0;6.0;7.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-3;-10;412;-10;278;658;561;10.0;3.0;10.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-3;-10;402;-10;268;653;566;12.0;2.0;12.0;
169;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;-3;-10;392;-10;266;648;558;21.0;9.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-3;-10;382;-10;256;705;548;3.0;3.0;3.0;
171;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-3;-10;386;-10;246;700;538;3.0;0.0;10.0;7.0
172;170;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;35;-3;-10;376;-10;236;684;595;9.0;9.0;;
173;171;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-3;-10;366;-10;226;759;583;1.0;1.0;5.0;4.0
174;172;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-3;-10;356;-10;226;746;578;10.0;5.0;10.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;2;-3;-10;346;-10;313;736;564;10.0;10.0;18.0;8.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-3;-10;336;-10;319;722;559;6.0;6.0;6.0;
177;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-3;-10;326;-10;309;717;571;11.0;5.0;11.0;
178;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-3;-10;329;-10;299;712;556;13.0;2.0;13.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;319;-10;297;707;547;16.0;3.0;16.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;309;-10;297;702;542;23.0;7.0;23.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;314;-10;285;697;537;23.0;0.0;23.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;304;-10;289;692;532;32.0;9.0;32.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-3;-10;294;-10;277;687;536;34.0;2.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-3;-10;284;-10;267;696;527;10.0;10.0;20.0;10.0
185;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-3;-10;274;-10;257;734;512;5.0;5.0;15.0;10.0
186;184;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;264;-10;247;732;501;2.0;2.0;10.0;8.0
187;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;267;-10;237;720;496;14.0;4.0;14.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-3;-10;263;-10;225;715;491;16.0;2.0;16.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-3;-10;253;-10;213;705;508;5.0;5.0;11.0;6.0
190;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-3;-10;243;-10;217;696;499;18.0;7.0;;
191;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-3;-10;233;-10;207;736;484;3.0;3.0;9.0;6.0
192;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;232;-10;197;725;473;9.0;0.0;9.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-10;222;-10;218;720;468;14.0;5.0;14.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;212;-10;215;715;463;17.0;3.0;17.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-3;-10;202;-10;208;710;470;21.0;4.0;21.0;
196;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-3;-10;231;-10;198;705;461;22.0;1.0;22.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;221;-10;196;700;456;26.0;4.0;26.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-3;-10;211;-10;209;695;446;27.0;1.0;27.0;
199;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-3;-10;201;-10;199;719;437;7.0;7.0;10.0;3.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;191;-10;204;710;432;19.0;9.0;19.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-3;-10;181;-10;192;705;441;20.0;1.0;20.0;
202;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;11;-3;-10;171;-10;187;715;427;4.0;4.0;5.0;1.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;-3;-10;198;-10;182;706;422;13.0;8.0;13.0;
204;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;193;-10;188;706;416;;;;
