;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;18;-10;-10;393;-10;768;556;318;4.0;4.0;13.0;9.0
167;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-10;-10;383;-10;758;566;308;4.0;4.0;4.0;0.0
168;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;373;-10;748;555;319;7.0;3.0;7.0;
169;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-10;-10;390;-10;738;550;307;15.0;8.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;380;-10;733;545;302;25.0;10.0;25.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;370;-10;744;540;297;31.0;6.0;31.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;360;-10;761;535;292;39.0;8.0;39.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;6;-10;-10;350;-10;754;525;336;10.0;10.0;11.0;1.0
174;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;340;-10;770;516;322;20.0;9.0;20.0;
175;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;330;-10;760;523;312;6.0;6.0;13.0;7.0
176;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-10;-10;320;-10;755;514;322;16.0;3.0;16.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-10;351;-10;745;509;313;23.0;7.0;23.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;351;-10;733;504;308;26.0;3.0;26.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;372;-10;723;494;294;8.0;8.0;15.0;7.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-10;-10;378;-10;713;480;289;8.0;8.0;8.0;
181;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-10;-10;368;-10;703;514;273;3.0;3.0;3.0;0.0
182;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;9;-10;-10;437;-10;693;503;268;9.0;6.0;9.0;
183;181;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;427;-10;683;498;267;19.0;10.0;19.0;
184;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;417;-10;680;493;255;19.0;0.0;19.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;84;-10;-10;407;-10;693;488;250;28.0;9.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;-10;-10;493;-10;683;474;236;1.0;1.0;7.0;6.0
187;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;483;-10;673;464;237;17.0;10.0;17.0;
188;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;2;-10;-10;473;-10;663;454;235;6.0;6.0;6.0;
189;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-10;-10;463;-10;679;449;220;13.0;7.0;13.0;
190;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-10;-10;453;-10;669;462;211;3.0;3.0;7.0;4.0
191;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];104;0;-10;-10;443;-10;659;453;305;8.0;1.0;8.0;
192;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;433;-10;671;448;294;16.0;8.0;16.0;
193;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;57;-10;-10;423;-10;661;468;280;10.0;10.0;;
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;-10;-10;489;-10;651;454;275;4.0;4.0;4.0;
195;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;479;-10;641;449;282;9.0;5.0;9.0;
196;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-10;-10;469;-10;640;444;272;10.0;1.0;16.0;6.0
197;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;32;-10;-10;459;-10;630;430;379;6.0;6.0;11.0;5.0
198;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-10;449;-10;620;415;405;2.0;2.0;12.0;10.0
199;197;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;0;-10;-10;455;-10;615;399;389;10.0;10.0;12.0;2.0
200;198;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;4;-10;-10;447;-10;605;387;377;22.0;10.0;22.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;437;-10;593;399;372;1.0;1.0;11.0;10.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-10;-10;427;-10;587;390;367;19.0;8.0;19.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;25;-10;-10;417;-10;575;380;377;3.0;3.0;8.0;5.0
204;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;25;-10;-10;412;-10;570;371;406;;;;
