;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;567;-10;175;840;434;20.0;4.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;557;-10;182;835;429;20.0;0.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;567;-10;175;830;424;27.0;7.0;27.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;566;-10;163;825;419;35.0;8.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-5;-10;556;-10;153;853;409;6.0;6.0;6.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;546;-10;143;848;431;9.0;3.0;9.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;536;-10;172;843;418;19.0;10.0;19.0;
171;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-5;-10;526;-10;170;838;411;23.0;4.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;3;-5;-10;516;-10;165;880;406;10.0;10.0;11.0;1.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;516;-10;155;872;401;21.0;10.0;21.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-10;506;-10;143;929;396;9.0;9.0;18.0;9.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;515;-10;133;920;391;19.0;1.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;505;-10;135;915;386;22.0;3.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;495;-10;145;910;381;25.0;3.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;485;-10;151;905;376;31.0;6.0;31.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;488;-10;139;900;371;32.0;1.0;32.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;478;-10;127;895;379;41.0;9.0;41.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;468;-10;129;890;370;51.0;10.0;51.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;458;-10;117;894;365;10.0;10.0;16.0;6.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-10;448;-10;107;899;355;9.0;9.0;9.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-5;-10;438;-10;102;905;346;9.0;9.0;16.0;7.0
185;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;428;-10;92;907;336;2.0;2.0;2.0;
186;187;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;-5;-10;418;-10;82;902;325;11.0;9.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;408;-10;88;897;320;11.0;0.0;11.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;398;-10;76;892;341;18.0;7.0;18.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;388;-10;80;882;332;10.0;10.0;19.0;9.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;378;-10;84;873;327;27.0;8.0;;
191;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;378;-10;82;873;327;;;27.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;368;-10;70;887;322;10.0;10.0;13.0;3.0
193;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;-5;-10;358;-10;65;873;347;6.0;6.0;6.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;348;-10;72;868;338;6.0;0.0;6.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;338;-10;92;863;333;7.0;1.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;328;-10;94;858;323;12.0;5.0;12.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-5;-10;340;-10;84;853;314;15.0;3.0;15.0;
198;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-5;-10;330;-10;74;843;343;0.0;0.0;5.0;5.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];70;8;-5;-10;390;-10;69;834;338;10.0;5.0;10.0;
200;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;380;-10;59;829;341;15.0;5.0;15.0;
201;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;31;-5;-10;370;-10;49;824;341;23.0;8.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;31;-5;-10;365;-10;44;853;341;;;;
