;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;43;-7;-10;291;-10;367;535;555;12.0;1.0;;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-7;-10;281;-10;409;525;541;1.0;1.0;9.0;8.0
165;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-7;-10;288;-10;399;514;536;11.0;2.0;11.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;40;-7;-10;278;-10;420;509;520;16.0;5.0;;
167;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-7;-10;268;-10;459;499;510;10.0;10.0;10.0;0.0
168;168;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-7;-10;258;-10;449;482;551;7.0;7.0;7.0;
169;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-7;-10;248;-10;444;477;539;17.0;10.0;;
170;170;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-7;-10;276;-10;434;458;529;4.0;4.0;4.0;
171;171;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-7;-10;266;-10;424;453;527;12.0;8.0;12.0;
172;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-7;-10;279;-10;414;448;514;18.0;6.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-7;-10;269;-10;420;443;509;19.0;1.0;19.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-7;-10;281;-10;408;433;499;9.0;9.0;9.0;0.0
175;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-7;-10;271;-10;404;424;490;17.0;8.0;;
176;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;15;-7;-10;261;-10;394;506;475;4.0;4.0;4.0;0.0
177;177;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-7;-10;251;-10;384;495;495;7.0;3.0;7.0;
178;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-7;-10;241;-10;405;490;483;10.0;3.0;10.0;
179;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-7;-10;266;-10;395;485;467;12.0;2.0;12.0;
180;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-7;-10;256;-10;406;480;457;21.0;9.0;21.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-7;-10;262;-10;399;475;452;28.0;7.0;28.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;252;-10;405;470;447;32.0;4.0;32.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-7;-10;248;-10;393;465;442;42.0;10.0;42.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-7;-10;238;-10;381;481;432;1.0;1.0;7.0;6.0
185;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;228;-10;383;472;423;17.0;10.0;17.0;
186;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;8;-7;-10;218;-10;378;490;408;5.0;5.0;11.0;6.0
187;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-7;-10;208;-10;392;481;399;15.0;4.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-7;-10;198;-10;387;476;394;20.0;5.0;20.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-7;-10;188;-10;375;491;384;4.0;4.0;6.0;2.0
190;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-7;-10;199;-10;365;482;375;14.0;8.0;14.0;
191;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-7;-10;189;-10;355;492;360;3.0;3.0;13.0;10.0
192;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-10;179;-10;356;483;351;16.0;3.0;16.0;
193;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-7;-10;169;-10;346;508;336;8.0;8.0;13.0;5.0
194;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-7;-10;159;-10;362;494;322;6.0;6.0;10.0;4.0
195;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-10;164;-10;352;484;312;20.0;10.0;20.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-7;-10;163;-10;345;479;307;30.0;10.0;30.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-7;-10;153;-10;333;469;322;8.0;8.0;17.0;9.0
198;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-7;-10;169;-10;323;460;313;26.0;9.0;;
199;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-7;-10;159;-10;313;474;298;4.0;4.0;8.0;4.0
200;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-7;-10;149;-10;303;463;298;8.0;0.0;8.0;
201;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-7;-10;169;-10;293;458;286;14.0;6.0;14.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-7;-10;164;-10;286;458;299;;;;
