;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-2;551;-10;521;474;660;9.0;0.0;9.0;
165;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-2;541;-10;511;469;664;11.0;2.0;11.0;
166;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-2;531;-10;516;464;655;12.0;1.0;12.0;
167;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-2;543;-10;506;459;642;12.0;0.0;12.0;
168;163;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-3;-2;551;-10;499;454;635;18.0;6.0;18.0;
169;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-2;556;-10;489;449;627;18.0;0.0;18.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-3;-2;555;-10;482;444;622;26.0;8.0;26.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-2;545;-10;489;439;617;28.0;2.0;28.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-2;535;-10;489;434;612;28.0;0.0;28.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;25;-3;-2;547;-10;482;429;607;30.0;2.0;30.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-3;-2;537;-10;521;419;597;7.0;7.0;12.0;5.0
175;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-2;527;-10;511;429;588;5.0;5.0;7.0;2.0
176;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-3;-2;517;-10;515;419;583;8.0;1.0;8.0;
177;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-3;-2;507;-10;505;414;603;13.0;5.0;13.0;
178;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-2;497;-10;505;409;595;13.0;0.0;13.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-2;487;-10;510;404;590;14.0;1.0;14.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-3;-2;477;-10;518;399;585;22.0;8.0;22.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-3;-2;467;-10;535;389;580;1.0;1.0;2.0;1.0
182;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-2;457;-10;525;380;592;3.0;1.0;3.0;
183;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-2;447;-10;523;375;583;7.0;4.0;7.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-3;-2;452;-10;516;370;578;8.0;1.0;8.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-3;-2;442;-10;545;365;573;17.0;9.0;17.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-3;-2;447;-10;533;360;568;22.0;5.0;22.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-2;437;-10;556;350;563;0.0;0.0;4.0;4.0
188;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-2;427;-10;572;341;558;4.0;0.0;4.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-2;417;-10;578;336;553;4.0;0.0;4.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-3;-2;407;-10;573;331;548;12.0;8.0;12.0;
191;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-3;-2;397;-10;561;326;564;12.0;0.0;12.0;
192;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-2;387;-10;568;321;555;12.0;0.0;12.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-2;377;-10;588;316;550;22.0;10.0;22.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-3;-2;397;-10;576;311;545;28.0;6.0;28.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-2;387;-10;587;301;540;2.0;2.0;12.0;10.0
196;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-3;-2;377;-10;577;292;554;14.0;2.0;14.0;
197;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-3;-2;367;-10;574;287;545;23.0;9.0;23.0;
198;193;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-3;-2;357;-10;564;303;532;0.0;0.0;8.0;8.0
199;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-3;-2;347;-10;554;338;527;2.0;2.0;2.0;
200;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-3;-2;337;-10;569;333;512;8.0;6.0;8.0;
201;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-3;-2;353;-10;559;328;503;10.0;2.0;10.0;
202;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-3;-2;343;-10;549;323;510;17.0;7.0;17.0;
203;198;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-2;345;-10;537;318;503;25.0;8.0;25.0;
204;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-3;-2;335;-10;527;308;515;9.0;9.0;10.0;1.0
205;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-2;325;-10;532;294;510;0.0;0.0;0.0;
206;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-3;-2;335;-10;522;289;495;3.0;3.0;3.0;
207;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-2;330;-10;533;289;491;;;;
